,0
2020-08-24,6.931294918060303
2020-08-31,4.960493087768555
2020-09-07,5.235811233520508
2020-09-14,4.1285319328308105
2020-09-21,3.393852949142456
2020-09-28,3.6654651165008545
2020-10-05,3.4407310485839844
2020-10-12,3.199965000152588
2020-10-19,3.287703037261963
2020-10-26,2.463407039642334
2020-11-02,2.4469380378723145
2020-11-09,2.5315849781036377
2020-11-16,2.3766889572143555
2020-11-23,2.4387810230255127
2020-11-30,2.975356101989746
2020-12-07,2.4225430488586426
2020-12-14,2.7424681186676025
2020-12-21,2.4625821113586426
2020-12-28,2.6884100437164307
2021-01-04,2.680665969848633
2021-01-11,2.6399290561676025
2021-01-18,2.473778009414673
2021-01-25,2.365694999694824
2021-02-01,2.974390983581543
2021-02-08,3.5450809001922607
2021-02-15,5.607353210449219
2021-02-22,4.830939769744873
2021-03-01,6.559524059295654
2021-03-08,7.674246788024902
2021-03-15,9.260597229003906
2021-03-22,8.710938453674316
2021-03-29,24.71893882751465
2021-04-05,19.461652755737305
2021-04-12,14.437376976013184
2021-04-19,11.540973663330078
2021-04-26,13.326149940490723
2021-05-03,12.425383567810059
2021-05-10,10.012374877929688
2021-05-17,7.571600914001465
2021-05-24,7.869682788848877
2021-05-31,7.972480773925781
2021-06-07,6.0452561378479
2021-06-14,4.655134201049805
2021-06-21,3.8807499408721924
2021-06-28,5.5606818199157715
2021-07-05,5.68648099899292
2021-07-12,5.286409854888916
2021-07-19,6.735401153564453
2021-07-26,6.87538480758667
2021-08-02,7.513614177703857
2021-08-09,9.067065238952637
2021-08-16,8.415191650390625
2021-08-23,8.61362075805664
2021-08-30,10.547952651977539
2021-09-06,9.210198402404785
2021-09-13,9.030929565429688
2021-09-20,7.27212381362915
2021-09-27,7.847869873046875
2021-10-04,9.828109741210938
2021-10-11,8.555994987487793
2021-10-18,8.895752906799316
2021-10-25,8.793124198913574
2021-11-01,9.189379692077637
2021-11-08,8.686605453491211
2021-11-15,8.895161628723145
2021-11-22,8.630541801452637
2021-11-29,6.460696220397949
2021-12-06,6.387646198272705
2021-12-13,5.721312046051025
2021-12-20,6.03895902633667
2021-12-27,5.678126811981201
2022-01-03,4.9535698890686035
2022-01-10,4.991456985473633
2022-01-17,3.5837950706481934
2022-01-24,3.905273914337158
2022-01-31,4.520445823669434
2022-02-07,4.1456990242004395
2022-02-14,3.6257829666137695
2022-02-21,3.805959939956665
2022-02-28,3.6307830810546875
2022-03-07,3.557523012161255
2022-03-14,3.743496894836426
2022-03-21,4.300179958343506
2022-03-28,5.094771862030029
2022-04-04,4.134737014770508
2022-04-11,3.9456000328063965
2022-04-18,3.936306953430176
2022-04-25,3.463736057281494
2022-05-02,3.1569271087646484
2022-05-09,2.3840560913085938
2022-05-16,2.284466028213501
2022-05-23,2.2268710136413574
2022-05-30,2.552804946899414
2022-06-06,2.0047409534454346
2022-06-13,1.757912039756775
2022-06-20,1.8534150123596191
2022-06-27,1.9130710363388062
2022-07-04,1.87643301486969
2022-07-11,1.800603985786438
2022-07-18,1.9150400161743164
2022-07-25,2.052406072616577
2022-08-01,2.158607006072998
2022-08-08,2.344871997833252
2022-08-15,1.932692050933838
2022-08-22,1.7430059909820557
2022-08-29,1.74918794631958
2022-09-05,1.8225860595703125
2022-09-12,1.6548130512237549
2022-09-19,1.6088789701461792
2022-09-26,1.5721280574798584
2022-10-03,1.6351820230484009
2022-10-10,1.5192489624023438
2022-10-17,1.5951529741287231
2022-10-24,1.5946849584579468
2022-10-31,1.6522079706192017
2022-11-07,1.1603020429611206
2022-11-14,1.1594159603118896
2022-11-21,1.2189209461212158
2022-11-28,1.2112380266189575
2022-12-05,1.2281559705734253
2022-12-12,1.0835189819335938
2022-12-19,1.0842100381851196
2022-12-26,1.0597330331802368
2023-01-02,1.0951980352401733
2023-01-09,1.2325780391693115
2023-01-16,1.2954009771347046
2023-01-23,1.3520629405975342
2023-01-30,2.0226709842681885
