,0
2018-11-09,68.75080108642578
2018-11-10,87.05580139160156
2018-11-11,113.46700286865234
2018-11-12,112.06400299072266
2018-11-13,208.40199279785156
2018-11-14,174.80799865722656
2018-11-15,93.70279693603516
2018-11-16,122.96700286865234
2018-11-17,130.47999572753906
2018-11-18,106.2239990234375
2018-11-19,72.1134033203125
2018-11-20,50.66189956665039
2018-11-21,50.74689865112305
2018-11-22,42.75130081176758
2018-11-23,54.02980041503906
2018-11-24,58.502201080322266
2018-11-25,87.38359832763672
2018-11-26,111.6969985961914
2018-11-27,91.94450378417969
2018-11-28,97.93589782714844
2018-11-29,98.06893157958984
2018-11-30,95.28273010253906
2018-12-01,93.53663635253906
2018-12-02,100.3718490600586
2018-12-03,94.46171569824219
2018-12-04,90.18128967285156
2018-12-05,86.3110122680664
2018-12-06,103.69243621826172
2018-12-07,103.8786849975586
2018-12-08,98.68031311035156
2018-12-09,97.41510772705078
2018-12-10,95.31970977783203
2018-12-11,90.24471282958984
2018-12-12,88.84349822998047
2018-12-13,78.3715591430664
2018-12-14,70.27165222167969
2018-12-15,68.13880157470703
2018-12-16,77.34347534179688
2018-12-17,81.69871520996094
2018-12-18,84.6118392944336
2018-12-19,86.51200866699219
2018-12-20,112.030029296875
2018-12-21,108.41864013671875
2018-12-22,109.0893783569336
2018-12-23,106.97122192382812
2018-12-24,102.46221923828125
2018-12-25,93.45499420166016
2018-12-26,94.51141357421875
2018-12-27,84.87197875976562
2018-12-28,93.63550567626953
2018-12-29,89.42781829833984
2018-12-30,88.56031799316406
2018-12-31,84.95630645751953
2019-01-01,92.14231872558594
2019-01-02,94.8837661743164
2019-01-03,88.64332580566406
2019-01-04,87.64524841308594
2019-01-05,88.52013397216797
2019-01-06,90.37570190429688
2019-01-07,88.78430938720703
2019-01-08,87.57784271240234
2019-01-09,87.04032135009766
2019-01-10,75.91951751708984
2019-01-11,75.0285873413086
2019-01-12,82.79888916015625
2019-01-13,77.44318389892578
2019-01-14,80.36785125732422
2019-01-15,77.44013977050781
2019-01-16,78.19503784179688
2019-01-17,78.05489349365234
2019-01-18,75.96495819091797
2019-01-19,77.53108978271484
2019-01-20,75.34282684326172
2019-01-21,75.00953674316406
2019-01-22,75.92505645751953
2019-01-23,75.53712463378906
2019-01-24,74.52320861816406
2019-01-25,74.73625946044922
2019-01-26,73.97471618652344
2019-01-27,71.82894897460938
2019-01-28,64.99356079101562
2019-01-29,63.54367446899414
2019-01-30,66.37735748291016
2019-01-31,63.9759521484375
2019-02-01,64.34941864013672
2019-02-02,65.7507095336914
2019-02-03,63.71969985961914
2019-02-04,63.00328063964844
2019-02-05,60.93704605102539
2019-02-06,62.88685607910156
2019-02-07,62.5038948059082
2019-02-08,67.34107208251953
2019-02-09,66.08634185791016
2019-02-10,66.61217498779297
2019-02-11,64.97512817382812
2019-02-12,65.50086975097656
2019-02-13,64.55147552490234
2019-02-14,62.6961669921875
2019-02-15,62.40342712402344
2019-02-16,62.293975830078125
2019-02-17,62.86761474609375
2019-02-18,67.6452865600586
2019-02-19,67.09065246582031
2019-02-20,67.50337219238281
2019-02-21,65.39036560058594
2019-02-22,65.95569610595703
2019-02-23,68.7364730834961
2019-02-24,61.2014045715332
2019-02-25,68.3873291015625
2019-02-26,74.5801010131836
2019-02-27,67.85826873779297
2019-02-28,67.31566619873047
2019-03-01,66.99598693847656
2019-03-02,66.91291046142578
2019-03-03,65.4133071899414
2019-03-04,63.46039581298828
2019-03-05,67.28263854980469
2019-03-06,66.91051483154297
2019-03-07,66.85542297363281
2019-03-08,65.5727310180664
2019-03-09,66.76921844482422
2019-03-10,66.81183624267578
2019-03-11,65.28668975830078
2019-03-12,65.84036254882812
2019-03-13,64.98365783691406
2019-03-14,66.27400970458984
2019-03-15,67.69133758544922
2019-03-16,68.98405456542969
2019-03-17,68.46751403808594
2019-03-18,67.26747131347656
2019-03-19,67.11702728271484
2019-03-20,66.84788513183594
2019-03-21,65.93904876708984
2019-03-22,66.63890075683594
2019-03-23,67.36874389648438
2019-03-24,65.91825866699219
2019-03-25,64.4012222290039
2019-03-26,64.42920684814453
2019-03-27,66.0254135131836
2019-03-28,64.68040466308594
2019-03-29,64.36421966552734
2019-03-30,65.0184097290039
2019-03-31,64.98201751708984
2019-04-01,66.08122253417969
2019-04-02,78.82975769042969
2019-04-03,82.05205535888672
2019-04-04,83.004150390625
2019-04-05,84.3237533569336
2019-04-06,84.65802764892578
2019-04-07,86.4133071899414
2019-04-08,83.15901947021484
2019-04-09,78.65434265136719
2019-04-10,80.06678009033203
2019-04-11,71.74871063232422
2019-04-12,71.44705200195312
