,0
1986-09-12,10.433027267456055
1986-09-19,10.507314682006836
1986-09-26,10.515562057495117
1986-10-03,10.586969375610352
1986-10-10,10.674259185791016
1986-10-17,10.823895454406738
1986-10-24,10.798954010009766
1986-10-31,11.069141387939453
1986-11-07,11.177213668823242
1986-11-14,11.127328872680664
1986-11-21,11.193830490112305
1986-11-28,11.351794242858887
1986-12-05,11.44739055633545
1986-12-12,10.570348739624023
1986-12-19,10.674259185791016
1986-12-26,10.562033653259277
1987-01-02,10.415838241577148
1987-01-09,10.934316635131836
1987-01-16,11.250457763671875
1987-01-23,11.419060707092285
1987-01-30,11.587681770324707
1987-02-06,11.857452392578125
1987-02-13,11.853240966796875
1987-02-20,12.097728729248047
1987-02-27,12.047141075134277
1987-03-06,12.32956314086914
1987-03-13,12.304267883300781
1987-03-20,12.654128074645996
1987-03-27,12.577049255371094
1987-04-03,12.759392738342285
1987-04-10,12.43287467956543
1987-04-17,12.195411682128906
1987-04-24,11.970673561096191
1987-05-01,12.254782676696777
1987-05-08,12.504958152770996
1987-05-15,12.259027481079102
1987-05-22,12.046998023986816
1987-05-29,12.3947172164917
1987-06-05,12.543132781982422
1987-06-12,12.903566360473633
1987-06-19,13.1367826461792
1987-06-26,13.149506568908691
1987-07-03,13.089790344238281
1987-07-10,13.209217071533203
1987-07-17,13.473649978637695
1987-07-24,13.247605323791504
1987-07-31,13.657064437866211
1987-08-07,13.866052627563477
1987-08-14,14.343751907348633
1987-08-21,14.429060935974121
1987-08-28,14.057988166809082
1987-09-04,13.618673324584961
1987-09-11,13.848992347717285
1987-09-18,13.546171188354492
1987-09-25,13.785016059875488
1987-10-02,14.128141403198242
1987-10-09,13.411864280700684
1987-10-16,12.176620483398438
1987-10-23,10.692611694335938
1987-10-30,10.84701919555664
1987-11-06,10.812700271606445
1987-11-13,10.611120223999023
1987-11-20,10.465288162231445
1987-11-27,10.555362701416016
1987-12-04,9.688971519470215
1987-12-11,10.186498641967773
1987-12-18,10.791258811950684
1987-12-25,10.92422103881836
1988-01-01,10.710607528686523
1988-01-08,10.558893203735352
1988-01-15,10.935378074645996
1988-01-22,10.69461441040039
1988-01-29,11.158638000488281
1988-02-05,10.917866706848145
1988-02-12,11.215545654296875
1988-02-19,11.39503288269043
1988-02-26,11.438809394836426
1988-03-04,11.657692909240723
1988-03-11,11.561379432678223
1988-03-18,11.832788467407227
1988-03-25,11.294342994689941
1988-04-01,11.316509246826172
1988-04-08,11.783806800842285
1988-04-15,11.360595703125
1988-04-22,11.37381362915039
1988-04-29,11.43112850189209
1988-05-06,11.281240463256836
1988-05-13,11.259200096130371
1988-05-20,11.1093111038208
1988-05-27,11.14017391204834
1988-06-03,11.717679023742676
1988-06-10,11.933697700500488
1988-06-17,11.911653518676758
1988-06-24,12.057135581970215
1988-07-01,11.974207878112793
1988-07-08,11.903186798095703
1988-07-15,11.99638843536377
1988-07-22,11.619147300720215
1988-07-29,12.005265235900879
1988-08-05,11.983078002929688
1988-08-12,11.619147300720215
1988-08-19,11.525946617126465
1988-08-26,11.50819206237793
1988-09-02,11.734541893005371
1988-09-09,11.841058731079102
1988-09-16,12.009708404541016
1988-09-23,11.983078002929688
1988-09-30,12.090697288513184
1988-10-07,12.372198104858398
1988-10-14,12.26049518585205
1988-10-21,12.622405052185059
1988-10-28,12.39900016784668
1988-11-04,12.32304573059082
1988-11-11,11.96112060546875
1988-11-18,11.907510757446289
1988-11-25,11.947722434997559
1988-12-02,12.162196159362793
1988-12-09,12.403463363647461
1988-12-16,12.372198104858398
1988-12-23,12.45261287689209
1988-12-30,12.453413963317871
1989-01-06,12.595449447631836
1989-01-13,12.742064476013184
1989-01-20,12.865775108337402
1989-01-27,13.20025634765625
1989-02-03,13.356033325195312
1989-02-10,13.15443229675293
1989-02-17,13.378944396972656
1989-02-24,12.952837944030762
1989-03-03,13.140689849853516
1989-03-10,13.23233699798584
1989-03-17,13.223166465759277
1989-03-24,13.053634643554688
1989-03-31,13.330353736877441
1989-04-07,13.446310043334961
1989-04-14,13.641119956970215
1989-04-21,14.012168884277344
1989-04-28,14.021446228027344
1989-05-05,13.951874732971191
1989-05-12,14.2533597946167
1989-05-19,14.601232528686523
1989-05-26,14.633706092834473
1989-06-02,14.819228172302246
1989-06-09,14.884160041809082
1989-06-16,14.642973899841309
1989-06-23,14.944450378417969
1989-06-30,14.501175880432129
1989-07-07,14.827672958374023
1989-07-14,15.149508476257324
1989-07-21,15.331418991088867
1989-07-28,15.620597839355469
1989-08-04,15.723213195800781
1989-08-11,15.774521827697754
1989-08-18,15.839816093444824
1989-08-25,16.049707412719727
1989-09-01,16.21295928955078
1989-09-08,15.9890775680542
1989-09-15,15.825823783874512
1989-09-22,15.928435325622559
1989-09-29,16.036941528320312
1989-10-06,16.491790771484375
1989-10-13,15.35232162475586
1989-10-20,15.961907386779785
1989-10-27,15.408576965332031
1989-11-03,15.544573783874512
1989-11-10,15.633671760559082
1989-11-17,15.76496410369873
1989-11-24,15.877509117126465
1989-12-01,16.19168472290039
1989-12-08,16.116647720336914
1989-12-15,16.19168472290039
1989-12-22,16.079143524169922
1989-12-29,16.36367416381836
1990-01-05,16.315038681030273
1990-01-12,15.75078296661377
1990-01-19,15.716729164123535
1990-01-26,15.103819847106934
1990-02-02,15.351899147033691
1990-02-09,15.507560729980469
1990-02-16,15.47836685180664
1990-02-23,15.089226722717285
1990-03-02,15.629165649414062
1990-03-09,15.755647659301758
1990-03-16,15.935615539550781
1990-03-23,15.726452827453613
1990-03-30,15.862146377563477
1990-04-06,15.886635780334473
1990-04-13,16.087480545043945
1990-04-20,15.656388282775879
1990-04-27,15.382061958312988
1990-05-04,15.837648391723633
1990-05-11,16.49407386779785
1990-05-18,16.631248474121094
1990-05-25,16.650836944580078
1990-06-01,17.057432174682617
1990-06-08,16.85658836364746
1990-06-15,17.062339782714844
1990-06-22,16.71451759338379
1990-06-29,16.853151321411133
1990-07-06,16.877779006958008
1990-07-13,17.301321029663086
1990-07-20,17.03537940979004
1990-07-27,16.656160354614258
1990-08-03,16.272008895874023
1990-08-10,15.858309745788574
1990-08-17,15.503714561462402
1990-08-24,14.740358352661133
1990-08-31,15.277181625366211
1990-09-07,15.321493148803711
1990-09-14,15.021069526672363
1990-09-21,14.774829864501953
1990-09-28,14.527913093566895
1990-10-05,14.805399894714355
1990-10-12,14.260354995727539
1990-10-19,14.854960441589355
1990-10-26,14.493242263793945
1990-11-02,14.845041275024414
1990-11-09,14.968910217285156
