,0
2004-11-19,44.779998779296875
2004-11-26,45.290000915527344
2004-12-03,45.599998474121094
2004-12-10,43.439998626708984
2004-12-17,44.189998626708984
2004-12-24,44.27000045776367
2004-12-31,43.79999923706055
2005-01-07,41.84000015258789
2005-01-14,42.31999969482422
2005-01-21,42.7400016784668
2005-01-28,42.689998626708984
2005-02-04,41.470001220703125
2005-02-11,42.08000183105469
2005-02-18,42.75
2005-02-25,43.5
2005-03-04,43.380001068115234
2005-03-11,44.43000030517578
2005-03-18,43.88999938964844
2005-03-25,42.38999938964844
2005-04-01,42.619998931884766
2005-04-08,42.689998626708984
2005-04-15,42.400001525878906
2005-04-22,43.38999938964844
2005-04-29,43.349998474121094
2005-05-06,42.52000045776367
2005-05-13,41.95000076293945
2005-05-20,41.650001525878906
2005-05-27,41.880001068115234
2005-06-03,42.16999816894531
2005-06-10,42.619998931884766
2005-06-17,43.630001068115234
2005-06-24,43.900001525878906
2005-07-01,42.70000076293945
2005-07-08,42.2599983215332
2005-07-15,42.04999923706055
2005-07-22,42.45000076293945
2005-07-29,42.81999969482422
2005-08-05,43.599998474121094
2005-08-12,44.4900016784668
2005-08-19,43.599998474121094
2005-08-26,43.61000061035156
2005-09-02,44.25
2005-09-09,44.84000015258789
2005-09-16,45.81999969482422
2005-09-23,46.279998779296875
2005-09-30,46.70000076293945
2005-10-07,47.36000061035156
2005-10-14,46.79999923706055
2005-10-21,46.52000045776367
2005-10-28,47.220001220703125
2005-11-04,45.5099983215332
2005-11-11,46.79999923706055
2005-11-18,48.459999084472656
2005-11-25,49.41999816894531
2005-12-02,50.31999969482422
2005-12-09,52.400001525878906
2005-12-16,50.09000015258789
2005-12-23,50.119998931884766
2005-12-30,51.58000183105469
2006-01-06,53.720001220703125
2006-01-13,55.439998626708984
2006-01-20,55.20000076293945
2006-01-27,55.630001068115234
2006-02-03,56.5
2006-02-10,54.790000915527344
2006-02-17,54.959999084472656
2006-02-24,55.63999938964844
2006-03-03,56.279998779296875
2006-03-10,53.83000183105469
2006-03-17,55.119998931884766
2006-03-24,55.709999084472656
2006-03-31,58.099998474121094
2006-04-07,58.59000015258789
2006-04-14,59.5
2006-04-21,63.20000076293945
2006-04-28,65.08999633789062
2006-05-05,67.98999786376953
2006-05-12,71.12000274658203
2006-05-19,65.58000183105469
2006-05-26,65.0999984741211
2006-06-02,63.5
2006-06-09,60.45000076293945
2006-06-16,57.68000030517578
2006-06-23,57.9900016784668
2006-06-30,61.22999954223633
2006-07-07,62.630001068115234
2006-07-14,65.8499984741211
2006-07-21,61.709999084472656
2006-07-28,63.11000061035156
2006-08-04,64.27999877929688
2006-08-11,62.709999084472656
2006-08-18,61.040000915527344
2006-08-25,61.77000045776367
2006-09-01,62.13999938964844
2006-09-08,60.63999938964844
2006-09-15,57.400001525878906
2006-09-22,58.5
2006-09-29,59.470001220703125
2006-10-06,56.9900016784668
2006-10-13,58.56999969482422
2006-10-20,58.779998779296875
2006-10-27,59.400001525878906
2006-11-03,62.29999923706055
2006-11-10,62.4900016784668
2006-11-17,61.779998779296875
2006-11-24,63.5
2006-12-01,64.12000274658203
2006-12-08,62.04999923706055
2006-12-15,61.0
2006-12-22,61.650001525878906
2006-12-29,63.209999084472656
2007-01-05,60.16999816894531
2007-01-12,62.16999816894531
2007-01-19,63.0
2007-01-26,64.16999816894531
2007-02-02,64.27999877929688
2007-02-09,66.12000274658203
2007-02-16,66.36000061035156
2007-02-23,67.72000122070312
2007-03-02,63.709999084472656
2007-03-09,64.25
2007-03-16,64.62000274658203
2007-03-23,65.1500015258789
2007-03-30,65.73999786376953
2007-04-06,66.86000061035156
2007-04-13,67.83999633789062
2007-04-20,68.69999694824219
2007-04-27,67.55999755859375
2007-05-04,68.19000244140625
2007-05-11,66.44999694824219
2007-05-18,65.5199966430664
2007-05-25,64.94000244140625
2007-06-01,66.44000244140625
2007-06-08,64.22000122070312
2007-06-15,64.8499984741211
2007-06-22,64.77999877929688
2007-06-29,64.2699966430664
2007-07-06,64.95999908447266
2007-07-13,66.02999877929688
2007-07-20,67.58000183105469
2007-07-27,65.41000366210938
2007-08-03,66.69000244140625
2007-08-10,66.56999969482422
2007-08-17,65.01000213623047
2007-08-24,66.11000061035156
2007-08-31,66.5199966430664
2007-09-07,69.38999938964844
2007-09-14,69.98999786376953
2007-09-21,72.33999633789062
2007-09-28,73.51000213623047
2007-10-05,73.4000015258789
2007-10-12,74.58999633789062
2007-10-19,75.69999694824219
2007-10-26,77.69000244140625
2007-11-02,79.83000183105469
2007-11-09,82.18000030517578
2007-11-16,77.75
2007-11-23,81.25
2007-11-30,77.31999969482422
2007-12-07,78.5999984741211
2007-12-14,78.5199966430664
2007-12-21,80.0999984741211
2007-12-28,83.0
2008-01-04,85.12999725341797
2008-01-11,88.58000183105469
2008-01-18,87.41999816894531
2008-01-25,90.30000305175781
2008-02-01,89.3499984741211
2008-02-08,91.0
2008-02-15,89.1500015258789
2008-02-22,93.38999938964844
2008-02-29,96.18000030517578
2008-03-07,96.08999633789062
2008-03-14,98.70999908447266
2008-03-21,89.91000366210938
2008-03-28,91.87999725341797
2008-04-04,90.25
2008-04-11,91.30000305175781
2008-04-18,90.62000274658203
2008-04-25,87.2699966430664
2008-05-02,84.58000183105469
2008-05-09,87.41999816894531
2008-05-16,89.0999984741211
2008-05-23,91.2300033569336
2008-05-30,87.44999694824219
2008-06-06,89.05999755859375
2008-06-13,85.83000183105469
2008-06-20,88.94999694824219
2008-06-27,91.47000122070312
2008-07-04,92.05999755859375
2008-07-11,95.16000366210938
2008-07-18,94.16999816894531
2008-07-25,91.69000244140625
2008-08-01,89.56999969482422
2008-08-08,84.43000030517578
2008-08-15,77.62999725341797
2008-08-22,81.08000183105469
2008-08-29,81.70999908447266
2008-09-05,78.9800033569336
2008-09-12,75.55000305175781
2008-09-19,85.9800033569336
2008-09-26,86.63999938964844
2008-10-03,82.58999633789062
2008-10-10,83.22000122070312
2008-10-17,77.20999908447266
2008-10-24,72.20999908447266
2008-10-31,71.33999633789062
2008-11-07,72.5
2008-11-14,73.30000305175781
2008-11-21,78.8499984741211
2008-11-28,80.30999755859375
2008-12-05,74.5199966430664
2008-12-12,80.80999755859375
2008-12-19,82.62999725341797
2008-12-26,85.5999984741211
2009-01-02,86.2300033569336
2009-01-09,83.91999816894531
2009-01-16,82.70999908447266
2009-01-23,88.52999877929688
2009-01-30,91.30999755859375
2009-02-06,89.58999633789062
2009-02-13,92.55000305175781
2009-02-20,97.80000305175781
2009-02-27,92.62999725341797
2009-03-06,92.29000091552734
2009-03-13,91.30000305175781
2009-03-20,93.58999633789062
2009-03-27,90.69000244140625
