,0
1986-09-12,0.8341034054756165
1986-09-19,0.8257449865341187
1986-09-26,0.8391166925430298
1986-10-03,0.8541913628578186
1986-10-10,0.8466249108314514
1986-10-17,0.8382164239883423
1986-10-24,0.8432614207267761
1986-10-31,0.858664870262146
1986-11-07,0.8544344305992126
1986-11-14,0.8595107793807983
1986-11-21,0.8705083131790161
1986-11-28,0.8750250935554504
1986-12-05,0.8826854228973389
1986-12-12,0.8792806267738342
1986-12-19,0.8801316022872925
1986-12-26,0.8826854228973389
1987-01-02,0.8835031986236572
1987-01-09,0.8912150859832764
1987-01-16,0.8903581500053406
1987-01-23,0.8929282426834106
1987-01-30,0.8868796825408936
1987-02-06,0.8860166072845459
1987-02-13,0.8817022442817688
1987-02-20,0.8860166072845459
1987-02-27,0.8964917063713074
1987-03-06,0.8990945219993591
1987-03-13,0.9008311629295349
1987-03-20,0.8999630808830261
1987-03-27,0.8921530842781067
1987-04-03,0.8780111074447632
1987-04-10,0.8526753783226013
1987-04-17,0.850928008556366
1987-04-24,0.8168548941612244
1987-05-01,0.8321718573570251
1987-05-08,0.8304119110107422
1987-05-15,0.8092992901802063
1987-05-22,0.8031418323516846
1987-05-29,0.8275972604751587
1987-06-05,0.8267112970352173
1987-06-12,0.8400012850761414
1987-06-19,0.8417741656303406
1987-06-26,0.8355720043182373
1987-07-03,0.8440542817115784
1987-07-10,0.8440542817115784
1987-07-17,0.8422695398330688
1987-07-24,0.8279929161071777
1987-07-31,0.8302659392356873
1987-08-07,0.8266703486442566
1987-08-14,0.8320624828338623
1987-08-21,0.824874758720398
1987-08-28,0.8122947812080383
1987-09-04,0.8019751310348511
1987-09-11,0.7992595434188843
1987-09-18,0.7956392765045166
1987-09-25,0.7902083396911621
1987-10-02,0.7906915545463562
1987-10-09,0.7770119309425354
1987-10-16,0.7642436623573303
1987-10-23,0.8244348168373108
1987-10-30,0.8330748677253723
1987-11-06,0.8431784510612488
1987-11-13,0.8395048379898071
1987-11-20,0.8422605395317078
1987-11-27,0.824809730052948
1987-12-04,0.8389602899551392
1987-12-11,0.8186112642288208
1987-12-18,0.8426611423492432
1987-12-25,0.8482113480567932
1988-01-01,0.8505333662033081
1988-01-08,0.8412179350852966
1988-01-15,0.8635743260383606
1988-01-22,0.8710280656814575
1988-01-29,0.8901866674423218
1988-02-05,0.897691011428833
1988-02-12,0.8873730301856995
1988-02-19,0.8873730301856995
1988-02-26,0.8929998874664307
1988-03-04,0.8920571208000183
1988-03-11,0.89111328125
1988-03-18,0.8892248868942261
1988-03-25,0.8816729187965393
1988-04-01,0.8804039359092712
1988-04-08,0.8851571679115295
1988-04-15,0.8718469142913818
1988-04-22,0.8689943552017212
1988-04-29,0.8703688383102417
1988-05-06,0.8636656999588013
1988-05-13,0.8627080917358398
1988-05-20,0.8483462929725647
1988-05-27,0.8493040800094604
1988-06-03,0.8738998770713806
1988-06-10,0.8738998770713806
1988-06-17,0.8671478629112244
1988-06-24,0.884509801864624
1988-07-01,0.894541323184967
1988-07-08,0.8731727600097656
1988-07-15,0.8712304830551147
1988-07-22,0.8692877292633057
1988-07-29,0.8747969269752502
1988-08-05,0.8796893954277039
1988-08-12,0.8630539774894714
1988-08-19,0.8640323877334595
1988-08-26,0.8620760440826416
1988-09-02,0.8981062173843384
1988-09-09,0.9050077199935913
1988-09-16,0.9020500183105469
1988-09-23,0.8990927934646606
1988-09-30,0.9124099612236023
1988-10-07,0.9253172278404236
1988-10-14,0.9193603992462158
1988-10-21,0.9193603992462158
1988-10-28,0.9263089299201965
1988-11-04,0.9238107204437256
1988-11-11,0.9148121476173401
1988-11-18,0.9068139791488647
1988-11-25,0.9018151164054871
1988-12-02,0.9092378616333008
1988-12-09,0.9213215112686157
1988-12-16,0.9162856936454773
1988-12-23,0.9293766021728516
1988-12-30,0.9292329549789429
1989-01-06,0.9241610169410706
1989-01-13,0.9383628368377686
1989-01-20,0.9383628368377686
1989-01-27,0.9474930167198181
1989-02-03,0.9482380151748657
1989-02-10,0.931889533996582
1989-02-17,0.931889533996582
1989-02-24,0.9216707944869995
1989-03-03,0.9331793785095215
1989-03-10,0.9311226606369019
1989-03-17,0.9187758564949036
1989-03-24,0.9249502420425415
1989-03-31,0.9402452111244202
1989-04-07,0.9402452111244202
1989-04-14,0.9454290866851807
1989-04-21,0.9506109356880188
1989-04-28,0.9646698236465454
1989-05-05,0.9625818729400635
1989-05-12,0.967801034450531
1989-05-19,0.9803295135498047
1989-05-26,0.9865925312042236
1989-06-02,1.0062634944915771
1989-06-09,1.0388596057891846
1989-06-16,1.0230878591537476
1989-06-23,1.03255033493042
1989-06-30,1.0552219152450562
1989-07-07,1.0552219152450562
1989-07-14,1.0509897470474243
1989-07-21,1.0446382761001587
1989-07-28,1.0626312494277954
1989-08-04,1.060076355934143
1989-08-11,1.0504854917526245
1989-08-18,1.0440940856933594
1989-08-25,1.041961669921875
1989-09-01,1.0534632205963135
1989-09-08,1.0588271617889404
1989-09-15,1.057754397392273
1989-09-22,1.0459539890289307
1989-09-29,1.0475022792816162
1989-10-06,1.071259617805481
1989-10-13,1.0852985382080078
1989-10-20,1.0744998455047607
1989-10-27,1.0755789279937744
1989-11-03,1.0892691612243652
1989-11-10,1.0903569459915161
1989-11-17,1.0881831645965576
1989-11-24,1.0947051048278809
1989-12-01,1.1005440950393677
1989-12-08,1.099448561668396
1989-12-15,1.101637840270996
1989-12-22,1.1005440950393677
1989-12-29,1.09676194190979
1990-01-05,1.0879535675048828
1990-01-12,1.078041911125183
1990-01-19,1.064827799797058
1990-01-26,1.0417027473449707
1990-02-02,1.0533627271652222
1990-02-09,1.0633410215377808
1990-02-16,1.0522514581680298
1990-02-23,1.0444908142089844
1990-03-02,1.0510039329528809
1990-03-09,1.0431932210922241
1990-03-16,1.0521206855773926
1990-03-23,1.0565831661224365
1990-03-30,1.0494556427001953
1990-04-06,1.0584443807601929
1990-04-13,1.0494556427001953
1990-04-20,1.0213648080825806
1990-04-27,1.0101279020309448
1990-05-04,1.0378577709197998
1990-05-11,1.0514391660690308
1990-05-18,1.0457795858383179
1990-05-25,1.0491747856140137
1990-06-01,1.0793315172195435
1990-06-08,1.0816105604171753
1990-06-15,1.0827511548995972
1990-06-22,1.0759111642837524
1990-06-29,1.0912638902664185
1990-07-06,1.079789400100708
1990-07-13,1.085527777671814
1990-07-20,1.0786428451538086
1990-07-27,1.0843796730041504
1990-08-03,1.08500075340271
1990-08-10,1.060737133026123
1990-08-17,1.0480250120162964
1990-08-24,1.028382658958435
1990-08-31,1.052241563796997
1990-09-07,1.0580617189407349
1990-09-14,1.0499131679534912
1990-09-21,1.0394370555877686
1990-09-28,1.0644587278366089
1990-10-05,1.082043170928955
1990-10-12,1.0597692728042603
1990-10-19,1.0843877792358398
1990-10-26,1.082043170928955
1990-11-02,1.0969725847244263
1990-11-09,1.1052380800247192
1990-11-16,1.1229504346847534
1990-11-23,1.125311255455017
1990-11-30,1.137699842453003
1990-12-07,1.1638542413711548
1990-12-14,1.1602873802185059
1990-12-21,1.1495884656906128
1990-12-28,1.1472105979919434
1991-01-04,1.170793056488037
1991-01-11,1.1492458581924438
1991-01-18,1.1731879711151123
1991-01-25,1.1624138355255127
1991-02-01,1.188316822052002
1991-02-08,1.200369119644165
1991-02-15,1.197959065437317
1991-02-22,1.1847021579742432
1991-03-01,1.170080542564392
1991-03-08,1.1676573753356934
1991-03-15,1.1676573753356934
1991-03-22,1.165231466293335
1991-03-29,1.1831295490264893
1991-04-05,1.1904549598693848
1991-04-12,1.1916769742965698
1991-04-19,1.1843494176864624
1991-04-26,1.188011884689331
1991-05-03,1.195894479751587
1991-05-10,1.1823748350143433
1991-05-17,1.1860636472702026
1991-05-24,1.1836051940917969
1991-05-31,1.1966545581817627
1991-06-07,1.1743797063827515
1991-06-14,1.1743797063827515
1991-06-21,1.1694287061691284
1991-06-28,1.1873531341552734
1991-07-05,1.1786322593688965
1991-07-12,1.1861082315444946
1991-07-19,1.183616280555725
1991-07-26,1.1935843229293823
1991-08-02,1.2194275856018066
1991-08-09,1.2194275856018066
1991-08-16,1.2357362508773804
1991-08-23,1.2294641733169556
1991-08-30,1.2476587295532227
1991-09-06,1.2514469623565674
1991-09-13,1.2602884769439697
1991-09-20,1.2666015625
1991-09-27,1.2754408121109009
1991-10-04,1.2882720232009888
1991-10-11,1.276839017868042
1991-10-18,1.26921546459198
1991-10-25,1.2590526342391968
1991-11-01,1.2809208631515503
1991-11-08,1.2873139381408691
1991-11-15,1.289868712425232
1991-11-22,1.2706938982009888
1991-11-29,1.2838085889816284
1991-12-06,1.3031028509140015
1991-12-13,1.3031028509140015
1991-12-20,1.3314045667648315
1991-12-27,1.3404070138931274
1992-01-03,1.3526475429534912
1992-01-10,1.3539420366287231
1992-01-17,1.3332329988479614
1992-01-24,1.3215835094451904
1992-01-31,1.3219084739685059
1992-02-07,1.3219084739685059
1992-02-14,1.3075810670852661
1992-02-21,1.3036746978759766
1992-02-28,1.3293770551681519
1992-03-06,1.3147835731506348
1992-03-13,1.2975358963012695
1992-03-20,1.2962111234664917
1992-03-27,1.3108041286468506
1992-04-03,1.3268287181854248
1992-04-10,1.3281644582748413
1992-04-17,1.3228254318237305
1992-04-24,1.3081426620483398
1992-05-01,1.3193098306655884
1992-05-08,1.3354310989379883
1992-05-15,1.3475217819213867
1992-05-22,1.3434923887252808
1992-05-29,1.3494946956634521
1992-06-05,1.3481427431106567
1992-06-12,1.3467904329299927
1992-06-19,1.3521981239318848
1992-06-26,1.3576072454452515
1992-07-03,1.387803554534912
1992-07-10,1.3850830793380737
1992-07-17,1.3810005187988281
1992-07-24,1.398690104484558
1992-07-31,1.4181729555130005
1992-08-07,1.4318619966506958
1992-08-14,1.4332321882247925
1992-08-21,1.4304925203323364
1992-08-28,1.419542670249939
1992-09-04,1.4530099630355835
1992-09-11,1.4530099630355835
1992-09-18,1.4461231231689453
1992-09-25,1.4433684349060059
1992-10-02,1.4573601484298706
1992-10-09,1.4296540021896362
1992-10-16,1.4296540021896362
1992-10-23,1.4102591276168823
1992-10-30,1.4217852354049683
1992-11-06,1.4078482389450073
1992-11-13,1.4273613691329956
1992-11-20,1.4301491975784302
1992-11-27,1.4217852354049683
