,0
2000-09-01,277.0
2000-09-08,273.29998779296875
2000-09-15,272.29998779296875
2000-09-22,271.79998779296875
2000-09-29,273.6000061035156
2000-10-06,269.29998779296875
2000-10-13,272.3999938964844
2000-10-20,271.20001220703125
2000-10-27,264.3999938964844
2000-11-03,264.6000061035156
2000-11-10,264.5
2000-11-17,265.70001220703125
2000-11-24,266.29998779296875
2000-12-01,268.70001220703125
2000-12-08,272.20001220703125
2000-12-15,270.3999938964844
2000-12-22,273.70001220703125
2000-12-29,272.0
2001-01-05,268.0
2001-01-12,263.8999938964844
2001-01-19,264.29998779296875
2001-01-26,262.79998779296875
2001-02-02,267.1000061035156
2001-02-09,259.8999938964844
2001-02-16,258.20001220703125
2001-02-23,260.8999938964844
2001-03-02,262.1000061035156
2001-03-09,270.79998779296875
2001-03-16,258.1000061035156
2001-03-23,261.5
2001-03-30,257.8999938964844
2001-04-06,260.0
2001-04-13,260.1000061035156
2001-04-20,264.79998779296875
2001-04-27,263.8999938964844
2001-05-04,266.1000061035156
2001-05-11,267.8999938964844
2001-05-18,287.3999938964844
2001-05-25,277.8999938964844
2001-06-01,266.3999938964844
2001-06-08,273.3999938964844
2001-06-15,271.20001220703125
2001-06-22,272.29998779296875
2001-06-29,270.6000061035156
2001-07-06,265.8999938964844
2001-07-13,267.1000061035156
2001-07-20,269.8999938964844
2001-07-27,267.3999938964844
2001-08-03,267.8999938964844
2001-08-10,273.8999938964844
2001-08-17,279.29998779296875
2001-08-24,272.5
2001-08-31,274.3999938964844
2001-09-07,273.1000061035156
2001-09-14,290.20001220703125
2001-09-21,291.8999938964844
2001-09-28,292.3999938964844
2001-10-05,291.3999938964844
2001-10-12,284.8999938964844
2001-10-19,280.1000061035156
2001-10-26,277.8999938964844
2001-11-02,279.79998779296875
2001-11-09,277.3999938964844
2001-11-16,274.70001220703125
2001-11-23,272.8999938964844
2001-11-30,273.8999938964844
2001-12-07,273.8999938964844
2001-12-14,278.0
2001-12-21,278.0
2001-12-28,276.5
2002-01-04,278.8999938964844
2002-01-11,287.3999938964844
2002-01-18,283.1000061035156
2002-01-25,278.79998779296875
2002-02-01,286.0
2002-02-08,303.5
2002-02-15,298.3999938964844
2002-02-22,293.20001220703125
2002-03-01,298.0
2002-03-08,290.1000061035156
2002-03-15,289.8999938964844
2002-03-22,297.29998779296875
2002-03-29,302.6000061035156
2002-04-05,300.1000061035156
2002-04-12,302.1000061035156
2002-04-19,302.29998779296875
2002-04-26,311.6000061035156
2002-05-03,312.20001220703125
2002-05-10,311.0
2002-05-17,310.6000061035156
2002-05-24,320.3999938964844
2002-05-31,326.5
2002-06-07,324.6000061035156
2002-06-14,319.1000061035156
2002-06-21,324.6000061035156
2002-06-28,313.5
2002-07-05,310.8999938964844
2002-07-12,315.6000061035156
2002-07-19,323.8999938964844
2002-07-26,303.3999938964844
2002-08-02,307.0
2002-08-09,314.20001220703125
2002-08-16,313.70001220703125
2002-08-23,306.70001220703125
2002-08-30,312.3999938964844
2002-09-06,319.8999938964844
2002-09-13,316.6000061035156
2002-09-20,321.8999938964844
2002-09-27,319.70001220703125
2002-10-04,322.1000061035156
2002-10-11,316.29998779296875
2002-10-18,312.70001220703125
2002-10-25,313.3999938964844
2002-11-01,318.79998779296875
2002-11-08,321.29998779296875
2002-11-15,320.70001220703125
2002-11-22,320.70001220703125
2002-11-29,316.79998779296875
2002-12-06,326.29998779296875
2002-12-13,333.20001220703125
2002-12-20,340.5
2002-12-27,349.20001220703125
2003-01-03,351.20001220703125
2003-01-10,354.5
2003-01-17,356.6000061035156
2003-01-24,368.20001220703125
2003-01-31,368.29998779296875
2003-02-07,369.8999938964844
2003-02-14,351.8999938964844
2003-02-21,351.79998779296875
2003-02-28,350.20001220703125
2003-03-07,350.79998779296875
2003-03-14,336.5
2003-03-21,326.0
2003-03-28,328.70001220703125
2003-04-04,325.29998779296875
2003-04-11,327.8999938964844
2003-04-18,327.20001220703125
2003-04-25,333.3999938964844
2003-05-02,341.0
