,0
2001-08-31,21.252368927001953
2001-09-07,20.053255081176758
2001-09-14,19.823640823364258
2001-09-21,17.433914184570312
2001-09-28,19.20792579650879
2001-10-05,19.604286193847656
2001-10-12,19.938148498535156
2001-10-19,19.554885864257812
2001-10-26,20.14766502380371
2001-11-02,19.968807220458984
2001-11-09,20.30437469482422
2001-11-16,20.437238693237305
2001-11-23,20.40998077392578
2001-11-30,20.212390899658203
2001-12-07,20.56328582763672
2001-12-14,19.92622184753418
2001-12-21,20.009689331054688
2001-12-28,20.34242820739746
2002-01-04,20.76856803894043
2002-01-11,19.979351043701172
2002-01-18,19.68785858154297
2002-01-25,19.33501625061035
2002-02-01,19.116838455200195
2002-02-08,19.012845993041992
2002-02-15,19.29581069946289
2002-02-22,18.978761672973633
2002-03-01,19.75604248046875
2002-03-08,20.763450622558594
2002-03-15,20.765153884887695
2002-03-22,20.448110580444336
2002-03-29,20.47197151184082
2002-04-05,20.48049545288086
2002-04-12,20.22650909423828
2002-04-19,20.92879867553711
2002-04-26,20.628795623779297
2002-05-03,20.978229522705078
2002-05-10,20.666290283203125
2002-05-17,21.382211685180664
2002-05-24,21.162322998046875
2002-05-31,20.89470672607422
2002-06-07,20.327085494995117
2002-06-14,19.612863540649414
2002-06-21,19.363998413085938
2002-06-28,20.207763671875
2002-07-05,20.248666763305664
2002-07-12,19.08274269104004
2002-07-19,18.365110397338867
2002-07-26,17.62532615661621
2002-08-02,17.574186325073242
2002-08-09,18.256023406982422
2002-08-16,18.443519592285156
2002-08-23,18.5543212890625
2002-08-30,18.10260772705078
2002-09-06,17.519638061523438
2002-09-13,17.015087127685547
2002-09-20,16.401439666748047
2002-09-27,16.512235641479492
2002-10-04,15.937792778015137
2002-10-11,16.270187377929688
2002-10-18,16.764514923095703
2002-10-25,16.773038864135742
2002-11-01,17.112245559692383
2002-11-08,17.16508674621582
2002-11-15,17.58271026611328
2002-11-22,17.77874183654785
2002-11-29,17.7957820892334
2002-12-06,17.41225242614746
2002-12-13,16.977582931518555
2002-12-20,17.08838653564453
2002-12-27,16.87679100036621
2003-01-03,17.580360412597656
2003-01-10,17.47091293334961
2003-01-17,17.361467361450195
2003-01-24,16.755197525024414
2003-01-31,16.459867477416992
2003-02-07,16.108957290649414
2003-02-14,16.46160316467285
2003-02-21,16.43381118774414
2003-02-28,16.112430572509766
2003-03-07,15.676395416259766
2003-03-14,15.521784782409668
2003-03-21,16.607534408569336
2003-03-28,16.042945861816406
2003-04-04,16.374746322631836
2003-04-11,16.348690032958984
2003-04-18,16.95496368408203
2003-04-25,16.85247039794922
2003-05-02,17.561243057250977
2003-05-09,17.854835510253906
2003-05-16,18.254384994506836
2003-05-23,18.092832565307617
2003-05-30,18.4576416015625
2003-06-06,19.09171485900879
2003-06-13,19.360971450805664
2003-06-20,19.421772003173828
2003-06-27,18.810285568237305
2003-07-04,19.195940017700195
2003-07-11,19.215051651000977
2003-07-18,19.09171485900879
2003-07-25,19.453046798706055
2003-08-01,19.096925735473633
2003-08-08,19.11603355407715
2003-08-15,19.62676239013672
2003-08-22,19.741418838500977
2003-08-29,19.729257583618164
2003-09-05,20.306001663208008
2003-09-12,20.429344177246094
2003-09-19,20.96787452697754
2003-09-26,20.325111389160156
2003-10-03,21.26493263244629
2003-10-10,21.603681564331055
2003-10-17,21.740924835205078
2003-10-24,21.452550888061523
2003-10-31,21.645383834838867
2003-11-07,21.7582950592041
