,0
1996-05-03,4.691678524017334
1996-05-10,4.66394567489624
1996-05-17,4.691678524017334
1996-05-24,4.6454548835754395
1996-05-31,4.696300506591797
1996-06-07,4.640833377838135
1996-06-14,4.6870574951171875
1996-06-21,4.70092248916626
1996-06-28,4.719412326812744
1996-07-05,4.677812099456787
1996-07-12,4.594609260559082
1996-07-19,4.608476638793945
1996-07-26,4.525274276733398
1996-08-02,4.613097667694092
1996-08-09,4.576122283935547
1996-08-16,4.599233627319336
1996-08-23,4.659321308135986
1996-08-30,4.585363864898682
1996-09-06,4.562254428863525
1996-09-13,4.608476638793945
1996-09-20,4.654700756072998
1996-09-27,4.6870574951171875
1996-10-04,4.70092248916626
1996-10-11,4.677812099456787
1996-10-18,4.742526054382324
1996-10-25,4.66394567489624
1996-11-01,4.654700756072998
1996-11-08,4.7471466064453125
1996-11-15,4.8072357177734375
1996-11-22,4.8534626960754395
1996-11-29,4.821106910705566
1996-12-06,4.710169315338135
1996-12-13,4.659321308135986
1996-12-20,4.710169315338135
1996-12-27,4.72208833694458
1997-01-03,4.726790904998779
1997-01-10,4.628022193908691
1997-01-17,4.731495380401611
1997-01-24,4.64683723449707
1997-01-31,4.656243801116943
1997-02-07,4.642133712768555
1997-02-14,4.72208833694458
1997-02-21,4.759713649749756
1997-02-28,4.740902423858643
1997-03-07,4.726790904998779
1997-03-14,4.70327615737915
1997-03-21,4.675053596496582
1997-03-28,4.74560546875
1997-04-04,4.628022193908691
1997-04-11,4.585694313049316
1997-04-18,4.656243801116943
1997-04-25,4.6891679763793945
1997-05-02,4.797340393066406
1997-05-09,4.97606897354126
1997-05-16,5.1218671798706055
1997-05-23,5.126569747924805
1997-05-30,5.056020259857178
1997-06-06,5.154790878295898
1997-06-13,5.234745502471924
1997-06-20,5.277073383331299
1997-06-27,5.342918872833252
1997-07-04,5.427577972412109
1997-07-11,5.41347074508667
1997-07-18,5.389955997467041
1997-07-25,5.399359703063965
1997-08-01,5.3523268699646
1997-08-08,5.3523268699646
1997-08-15,5.225338935852051
1997-08-22,5.150086402893066
1997-08-29,4.94784688949585
1997-09-05,5.079536437988281
1997-09-12,4.985470771789551
1997-09-19,5.079536437988281
1997-09-26,5.183011054992676
1997-10-03,5.253560543060303
1997-10-10,5.192416191101074
1997-10-17,5.145383834838867
1997-10-24,4.900810718536377
1997-10-31,4.74560546875
1997-11-07,4.675053596496582
1997-11-14,4.538660526275635
1997-11-21,4.77852725982666
1997-11-28,4.6891679763793945
1997-12-05,4.77852725982666
1997-12-12,4.637428283691406
1997-12-19,4.632728576660156
1997-12-26,4.61861515045166
1998-01-02,4.733723163604736
1998-01-09,4.5418782234191895
1998-01-16,4.676167964935303
1998-01-23,4.786478519439697
1998-01-30,4.877603054046631
1998-02-06,5.107814788818359
1998-02-13,5.031077861785889
1998-02-20,5.083835601806641
1998-02-27,5.213330268859863
1998-03-06,5.198941707611084
1998-03-13,5.309247970581055
1998-03-20,5.352415084838867
1998-03-27,5.448335647583008
1998-04-03,5.371598243713379
1998-04-10,5.529868125915527
1998-04-17,5.453132629394531
1998-04-24,5.424356460571289
1998-05-01,5.448335647583008
1998-05-08,5.4051737785339355
1998-05-15,5.381191730499268
1998-05-22,5.462723731994629
1998-05-29,5.328434467315674
1998-06-05,5.366803169250488
1998-06-12,5.117406845092773
1998-06-19,5.246901512145996
1998-06-26,5.232513904571533
1998-07-03,5.390784740447998
1998-07-10,5.366803169250488
1998-07-17,5.616201400756836
1998-07-24,5.472316265106201
1998-07-31,5.371598243713379
