,0
1993-01-29,24.113264083862305
1993-02-05,24.679227828979492
1993-02-12,24.473421096801758
1993-02-19,23.907453536987305
1993-02-26,24.37051010131836
1993-03-05,24.559173583984375
1993-03-12,24.747804641723633
1993-03-19,24.830236434936523
1993-03-26,24.761310577392578
1993-04-02,24.313304901123047
1993-04-09,24.41668128967285
1993-04-16,24.778547286987305
1993-04-23,24.123754501342773
1993-04-30,24.278846740722656
1993-05-07,24.45115089416504
1993-05-14,24.261611938476562
1993-05-21,24.675151824951172
1993-05-28,24.933624267578125
1993-06-04,24.968088150024414
1993-06-11,24.864696502685547
1993-06-18,24.711212158203125
1993-06-25,24.86738395690918
1993-07-02,24.815324783325195
1993-07-09,24.97150993347168
1993-07-16,24.85002899169922
1993-07-23,24.83268165588379
1993-07-30,24.902099609375
1993-08-06,24.97150993347168
1993-08-13,25.058271408081055
1993-08-20,25.44005012512207
1993-08-27,25.683002471923828
1993-09-03,25.752405166625977
1993-09-10,25.7697696685791
1993-09-17,25.598560333251953
1993-09-24,25.581111907958984
1993-10-01,25.79062843322754
1993-10-08,25.738250732421875
1993-10-15,26.29702377319336
1993-10-22,25.912858963012695
1993-10-29,26.17479133605957
1993-11-05,25.738250732421875
1993-11-12,26.03508758544922
1993-11-19,25.87794303894043
1993-11-26,25.982715606689453
1993-12-03,26.104934692382812
1993-12-10,26.03508758544922
1993-12-17,26.195756912231445
1993-12-24,26.30122184753418
1993-12-31,26.213319778442383
1994-01-07,26.459455490112305
1994-01-14,26.67043685913086
1994-01-21,26.652854919433594
1994-01-28,26.934139251708984
1994-02-04,26.424297332763672
1994-02-11,26.5297794342041
1994-02-18,26.371553421020508
1994-02-25,26.336381912231445
1994-03-04,26.26605987548828
1994-03-11,26.35397720336914
1994-03-18,26.57672882080078
1994-03-25,25.993206024169922
1994-04-01,25.23286247253418
1994-04-08,25.285913467407227
1994-04-15,25.23286247253418
1994-04-22,25.383163452148438
1994-04-29,25.515766143798828
1994-05-06,25.321271896362305
1994-05-13,25.18863296508789
1994-05-20,25.78101921081543
1994-05-27,25.957849502563477
1994-06-03,26.161176681518555
