,0
2002-08-02,40.987754821777344
2002-08-09,41.14976501464844
2002-08-16,40.92887496948242
2002-08-23,41.20865249633789
2002-08-30,41.52774429321289
2002-09-06,41.80848693847656
2002-09-13,42.15819549560547
2002-09-20,42.55720520019531
2002-09-27,42.87737274169922
2002-10-04,42.91515350341797
2002-10-11,42.668148040771484
2002-10-18,41.81841278076172
2002-10-25,41.94687271118164
2002-11-01,42.333839416503906
2002-11-08,42.74028778076172
2002-11-15,42.259422302246094
2002-11-22,41.80833435058594
2002-11-29,41.699302673339844
2002-12-06,42.108272552490234
2002-12-13,42.25297546386719
2002-12-20,42.6569938659668
2002-12-27,43.110877990722656
2003-01-03,42.56721496582031
2003-01-10,42.22637939453125
2003-01-17,42.65740966796875
2003-01-24,42.97317886352539
2003-01-31,42.84788513183594
2003-02-07,42.942405700683594
2003-02-14,43.093257904052734
2003-02-21,43.24408721923828
2003-02-28,43.79217529296875
2003-03-07,44.10483932495117
2003-03-14,43.792179107666016
2003-03-21,42.64252853393555
2003-03-28,43.31319808959961
2003-04-04,43.261234283447266
2003-04-11,43.240966796875
2003-04-18,43.31178283691406
2003-04-25,43.54441452026367
2003-05-02,43.48394775390625
2003-05-09,44.311431884765625
2003-05-16,44.9765510559082
2003-05-23,45.28620910644531
2003-05-30,45.342071533203125
2003-06-06,45.384822845458984
2003-06-13,46.13825607299805
2003-06-20,45.36958694458008
2003-06-27,44.921566009521484
2003-07-04,44.90688705444336
2003-07-11,45.0248908996582
2003-07-18,43.96314239501953
2003-07-25,43.45017623901367
2003-08-01,42.94237518310547
2003-08-08,43.558040618896484
2003-08-15,42.8906135559082
2003-08-22,43.0251579284668
2003-08-29,43.07173156738281
2003-09-05,43.830936431884766
2003-09-12,44.154666900634766
2003-09-19,44.436641693115234
2003-09-26,44.97450637817383
2003-10-03,44.62543487548828
2003-10-10,44.56748580932617
2003-10-17,44.156707763671875
2003-10-24,44.75706100463867
2003-10-31,44.55167770385742
2003-11-07,44.0809326171875
2003-11-14,44.90515899658203
2003-11-21,45.09536361694336
2003-11-28,44.56170654296875
2003-12-05,44.93573760986328
2003-12-12,44.925140380859375
2003-12-19,45.72263717651367
2003-12-26,45.71726608276367
2004-01-02,45.1058235168457
2004-01-09,46.0452880859375
2004-01-16,46.21709060668945
2004-01-23,46.120452880859375
2004-01-30,45.932559967041016
2004-02-06,46.096797943115234
2004-02-13,46.40910720825195
2004-02-20,46.274471282958984
2004-02-27,46.67292404174805
2004-03-05,47.132484436035156
2004-03-12,47.42948913574219
2004-03-19,47.44029998779297
2004-03-26,47.28907012939453
2004-04-02,46.290435791015625
2004-04-09,46.1441535949707
2004-04-16,45.71092224121094
2004-04-23,45.34259033203125
2004-04-30,45.223445892333984
2004-05-07,44.374759674072266
2004-05-14,44.47254180908203
2004-05-21,44.59206771850586
2004-05-28,44.983306884765625
2004-06-04,44.56843566894531
2004-06-11,44.54114532470703
2004-06-18,44.84648132324219
2004-06-25,45.11902618408203
2004-07-02,45.75470733642578
2004-07-09,45.77106857299805
2004-07-16,46.12662124633789
2004-07-23,45.88048553466797
2004-07-30,45.8258056640625
2004-08-06,46.721893310546875
2004-08-13,46.67797088623047
2004-08-20,46.71638870239258
2004-08-27,46.75484085083008
2004-09-03,46.73500061035156
2004-09-10,47.04322814941406
2004-09-17,47.21388244628906
2004-09-24,47.53870391845703
2004-10-01,47.08502960205078
2004-10-08,47.2617301940918
2004-10-15,47.51572036743164
2004-10-22,47.8525276184082
2004-10-29,47.74208068847656
2004-11-05,47.22425079345703
2004-11-12,47.24083709716797
2004-11-19,47.24083709716797
2004-11-26,47.124595642089844
2004-12-03,47.14338302612305
2004-12-10,47.537803649902344
2004-12-17,47.39891052246094
2004-12-24,47.40998840332031
2004-12-31,47.3441047668457
2005-01-07,47.22705078125
2005-01-14,47.55031204223633
2005-01-21,47.739810943603516
2005-01-28,47.739810943603516
2005-02-04,47.89683151245117
2005-02-11,47.908023834228516
2005-02-18,47.376949310302734
2005-02-25,47.41047668457031
2005-03-04,47.282955169677734
2005-03-11,46.59904479980469
2005-03-18,46.789676666259766
2005-03-25,46.537391662597656
2005-04-01,47.008060455322266
2005-04-08,47.0024299621582
2005-04-15,47.846065521240234
2005-04-22,47.851680755615234
2005-04-29,48.093536376953125
2005-05-06,48.001548767089844
2005-05-13,48.39651107788086
2005-05-20,48.46986389160156
2005-05-27,48.72376251220703
2005-06-03,48.97988510131836
2005-06-10,48.821414947509766
2005-06-17,48.71390151977539
2005-06-24,49.22890853881836
2005-07-01,48.78843688964844
2005-07-08,48.62952423095703
2005-07-15,48.385433197021484
2005-07-22,48.334354400634766
2005-07-29,48.135684967041016
2005-08-05,47.82301330566406
2005-08-12,48.210269927978516
2005-08-19,48.41523742675781
2005-08-26,48.517818450927734
2005-09-02,49.15803527832031
2005-09-09,48.88383865356445
2005-09-16,48.43824768066406
2005-09-23,48.48392105102539
2005-09-30,48.23829650878906
2005-10-07,48.19072341918945
2005-10-14,47.852569580078125
2005-10-21,48.162052154541016
2005-10-28,47.60610580444336
2005-11-04,47.32302474975586
2005-11-11,47.71985626220703
2005-11-18,47.88664627075195
2005-11-25,48.1627311706543
2005-12-02,47.87092590332031
2005-12-09,47.91708755493164
2005-12-16,48.246028900146484
2005-12-23,48.43647384643555
2005-12-30,48.59319305419922
2006-01-06,48.622135162353516
2006-01-13,48.7148323059082
2006-01-20,48.749534606933594
2006-01-27,48.28624725341797
2006-02-03,48.2480354309082
2006-02-10,47.99819564819336
2006-02-17,48.155052185058594
2006-02-24,48.10280227661133
2006-03-03,47.797637939453125
2006-03-10,47.6461067199707
2006-03-17,47.995811462402344
2006-03-24,48.0366096496582
