,0
1987-06-30,-0.003147137281612755
1987-07-31,0.029707103967420156
1987-08-31,0.004864596349637429
1987-09-30,-0.003744996045039306
1987-10-31,0.015638949731076268
1987-11-30,0.009812456842421824
1987-12-31,0.00536697307169276
1988-01-31,0.0012074420034666744
1988-02-29,0.0036381393300080056
1988-03-31,-0.0016053727092496528
1988-04-30,-0.0008055901301063928
1988-05-31,0.004511609402770622
1988-06-30,0.004968846986862285
1988-07-31,-0.0037886831469636784
1988-08-31,-0.004082823932102908
1988-09-30,0.0062987090745585395
1988-10-31,0.0154616547203279
1988-11-30,-0.009660196298092005
1988-12-31,0.015341063623472317
1989-01-31,0.029290595374993122
1989-02-28,-0.014050588643294781
1989-03-31,0.015446904146459994
1989-04-30,0.028833919410305553
1989-05-31,0.02515031808469881
1989-06-30,0.023393411109178697
1989-07-31,0.030935449294862805
1989-08-31,0.004498913783456793
1989-09-30,0.003913026619749793
1989-10-31,0.03535122820934089
1989-11-30,0.009743019403467779
1989-12-31,-0.0037356727677619883
1990-01-31,-0.0019476844433513607
1990-02-28,0.0014196287447736378
1990-03-31,-0.03605908567730676
1990-04-30,0.008192777775565263
1990-05-31,0.005617718364663737
1990-06-30,0.008909406532845221
1990-07-31,-0.004728544447855865
1990-08-31,-0.00818004290499652
1990-09-30,0.021299939477540608
1990-10-31,-0.02675309022625394
1990-11-30,0.02158411472316324
1990-12-31,0.006347373812164214
1991-01-31,0.007894550645399567
1991-02-28,0.03951756847478216
1991-03-31,0.011362251528290068
1991-04-30,0.006759538232993911
1991-05-31,0.015785055594440323
1991-06-30,-0.011803204350138596
1991-07-31,0.004311315649977887
1991-08-31,0.03186273944824847
1991-09-30,0.001212048068221394
1991-10-31,-0.00062226666999321
1991-11-30,0.017029585955350424
1991-12-31,0.0029006371506934414
1992-01-31,-0.001769549693972694
1992-02-29,0.007276598539759371
1992-03-31,-0.010853752246149151
1992-04-30,0.006891017347634865
1992-05-31,0.009191699084405425
1992-06-30,-0.001669861508367676
1992-07-31,0.017177288741120345
1992-08-31,-0.023144129411230785
1992-09-30,0.006707239513564334
1992-10-31,-0.009456325700942236
1992-11-30,0.011178989849357057
1992-12-31,0.009724157417867474
1993-01-31,-0.0009392004961192857
1993-02-28,0.015452480290732984
1993-03-31,0.00394480248353557
1993-04-30,0.006936620975326324
1993-05-31,0.0239945018146015
1993-06-30,0.008277698118087207
1993-07-31,0.03080903548994951
1993-08-31,-0.00645117423196262
1993-09-30,0.00017414685851280254
1993-10-31,0.013657195001636424
1993-11-30,-0.011637967083443668
1993-12-31,0.017112768089835084
1994-01-31,-0.0019721798332781315
1994-02-28,-0.022727372940996693
1994-03-31,0.004293794393601447
1994-04-30,-0.011705167525909
1994-05-31,0.0028589810729098275
1994-06-30,0.005830868699159719
1994-07-31,-0.002622775582135861
1994-08-31,0.001638534155464777
1994-09-30,-0.006835430074757065
1994-10-31,0.01136885466819626
1994-11-30,-0.010075783220034884
1994-12-31,0.004701337614102741
1995-01-31,0.007960820989866058
1995-02-28,0.023327064949901333
1995-03-31,0.01904100048024171
1995-04-30,0.013085229711757629
1995-05-31,0.022312585763760495
1995-06-30,0.02390187960666257
1995-07-31,0.00022266057380293525
1995-08-31,0.007843672183346584
1995-09-30,0.02719989372516185
1995-10-31,0.006551236536760152
1995-11-30,0.018970136663289283
