,0
1987-06-30,-0.0049722840459694995
1987-07-31,0.04011282021925644
1987-08-31,0.004876917037708983
1987-09-30,-0.011342024787559746
1987-10-31,0.01965833904523473
1987-11-30,0.014331231296579094
1987-12-31,0.0059871748153512705
1988-01-31,-0.0008281276087732659
1988-02-29,0.0029932812391921804
1988-03-31,-0.0067281616692745905
1988-04-30,-0.006353118766521781
1988-05-31,0.004225574479720162
1988-06-30,0.004968846986862285
1988-07-31,-0.008297540078656018
1988-08-31,-0.008162310629526992
1988-09-30,0.006012121277709115
1988-10-31,0.019602873113094832
1988-11-30,-0.01631008826120739
1988-12-31,0.02184087501584875
1989-01-31,0.03905905079111793
1989-02-28,-0.02290178064446402
1989-03-31,0.021345344638013186
1989-04-30,0.038295745775129175
1989-05-31,0.03319525898177056
1989-06-30,0.02996847410482517
1989-07-31,0.04170924681434718
1989-08-31,0.0038069160434559546
1989-09-30,0.0023550445452265034
1989-10-31,0.04812499539163029
1989-11-30,0.013013876267872426
1989-12-31,-0.00401786952994454
1990-01-31,-0.0019476844433513607
1990-02-28,-0.0021950868830287185
1990-03-31,-0.07248962220375876
1990-04-30,0.010084836381929918
1990-05-31,0.005331449331968496
1990-06-30,0.010040173631256533
1990-07-31,-0.00944591704063058
1990-08-31,-0.014740326142972382
1990-09-30,0.03497552475397314
1990-10-31,-0.05389259493895526
1990-11-30,0.03438388688566851
1990-12-31,0.007307148715430367
1991-01-31,0.010429625136973764
1991-02-28,0.05448485443746609
1991-03-31,0.013744036238169999
1991-04-30,0.007780549663751524
1991-05-31,0.02023249930485882
1991-06-30,-0.01872196268361692
1991-07-31,0.004309067215695128
1991-08-31,0.04330717850073107
1991-09-30,3.7924007445511165e-07
1991-10-31,-0.002586606685295312
1991-11-30,0.022438800170569317
1991-12-31,0.0027760772731360017
1992-01-31,-0.004176160777253468
1992-02-29,0.00910810582576449
1992-03-31,-0.016828058644668964
1992-04-30,0.010231253021149245
1992-05-31,0.014041459310639937
1992-06-30,-0.0037339984191632203
1992-07-31,0.029347814430236818
1992-08-31,-0.02342494076390833
1992-09-30,0.008453475280026712
1992-10-31,-0.009738274729208518
1992-11-30,0.014783150361336705
1992-12-31,0.01595328437040222
1993-01-31,-0.0038074067813150814
1993-02-28,0.020935678290526782
1993-03-31,0.004625540361442804
1993-04-30,0.008660306196676348
1993-05-31,0.0333982012851306
1993-06-30,0.007991062286745176
1993-07-31,0.03080903548994951
1993-08-31,-0.00645117423196262
1993-09-30,-0.0008910595717004366
1993-10-31,0.018194586915294853
1993-11-30,-0.017706823742899114
1993-12-31,0.02322954771305863
1994-01-31,-0.0038031457208175246
1994-02-28,-0.023006483208682593
1994-03-31,0.005935534322214275
1994-04-30,-0.024694430315657767
1994-05-31,0.0025732998192815604
1994-06-30,0.008091098700548027
1994-07-31,-0.008402538865722287
1994-08-31,5.707112940589454e-05
1994-09-30,-0.01650425313767845
1994-10-31,0.014456735569786217
1994-11-30,-0.01612914669523713
1994-12-31,0.0044151167347112885
1995-01-31,0.010995593888744049
1995-02-28,0.03133286104716482
1995-03-31,0.024868749371147025
1995-04-30,0.01279820774244067
1995-05-31,0.022312585763760495
1995-06-30,0.02390187960666257
1995-07-31,0.00022266057380293525
1995-08-31,0.009251811362420037
1995-09-30,0.036757507993274485
1995-10-31,0.007601558193948366
1995-11-30,0.025355433737958233
1995-12-31,0.03585506072436995
1996-01-31,0.01713007477715478
1996-02-29,-0.0001252898210726272
1996-03-31,-0.010205683190870896
1996-04-30,0.00035929500649856116
1996-05-31,0.015517039782386943
1996-06-30,0.007130965550408153
1996-07-31,-0.013460689609504417
1996-08-31,0.00424723793698778
1996-09-30,0.0039076352653744095
1996-10-31,0.01615093271179635
1996-11-30,0.06810838589717783
1996-12-31,-0.00719093881192423
1997-01-31,0.010093603946106366
1997-02-28,0.0042458691875784105
1997-03-31,-0.014446050807103816
1997-04-30,0.0013865857620909416
1997-05-31,0.004202866239877423
1997-06-30,0.031342927921247155
1997-07-31,0.045837376803900653
1997-08-31,-0.022004430244884854
1997-09-30,0.03718444392225839
1997-10-31,0.013212028125374697
1997-11-30,0.00905766540621955
1997-12-31,-0.0012675657319155542
1998-01-31,0.06489943653438668
1998-02-28,0.03053720987255537
1998-03-31,0.019915094524418864
1998-04-30,0.008995069728129579
1998-05-31,-0.019578485596965844
1998-06-30,0.03139079511522036
1998-07-31,0.0025481649895924274
1998-08-31,0.02219883311595372
1998-09-30,0.020084965429823187
1998-10-31,-0.009374000599714383
1998-11-30,0.03977576651386783
1998-12-31,0.011471492894826962
1999-01-31,0.02744777532378273
1999-02-28,-0.04040992774583452
1999-03-31,0.028485988489353353
1999-04-30,0.025470921278871295
1999-05-31,-0.013634859041996794
1999-06-30,0.028104502326683933
1999-07-31,0.022038936751721305
1999-08-31,0.00299918085790174
1999-09-30,0.004550528104996454
1999-10-31,0.004033053346985671
1999-11-30,0.009496793924860025
1999-12-31,0.008311046128836042
2000-01-31,-0.014403023055013287
