,0
1987-06-30,-0.0049722840459694995
1987-07-31,0.04011282021925644
1987-08-31,0.004876917037708983
1987-09-30,-0.007526184860279117
1987-10-31,0.019803095808426097
1987-11-30,0.012082989418182644
1987-12-31,0.005699974144673936
1988-01-31,-0.0006862353113252784
1988-02-29,0.0033182510213405347
1988-03-31,-0.0041688039185450165
1988-04-30,-0.003579752330152286
1988-05-31,0.004368591941245281
1988-06-30,0.004968846986862285
1988-07-31,-0.008297540078656018
1988-08-31,-0.008162310629526992
1988-09-30,0.006012121277709115
1988-10-31,0.019602873113094832
1988-11-30,-0.01631008826120739
1988-12-31,0.01859015633947414
1989-01-31,0.03920676867170836
1989-02-28,-0.02290178064446402
1989-03-31,0.018400542576105128
1989-04-30,0.03844315282036215
1989-05-31,0.03319525898177056
1989-06-30,0.02996847410482517
1989-07-31,0.04170924681434718
1989-08-31,0.0038069160434559546
1989-09-30,0.0023550445452265034
1989-10-31,0.04812499539163029
1989-11-30,0.01137868348432658
1989-12-31,-0.0038767711488534307
1990-01-31,-0.0019476844433513607
1990-02-28,-0.0003885642946483969
1990-03-31,-0.05438689055943757
1990-04-30,0.00913984431002035
1990-05-31,0.005474583848316117
1990-06-30,0.009489357873599058
1990-07-31,-0.009304033194109884
1990-08-31,-0.014740326142972382
1990-09-30,0.02799494616616527
1990-10-31,-0.040381372510964186
1990-11-30,0.02796929977563689
1990-12-31,0.0068339338782550385
1991-01-31,0.00917538904440418
1991-02-28,0.05463199865884372
1991-03-31,0.013744036238169999
1991-04-30,0.007780549663751524
1991-05-31,0.02023249930485882
1991-06-30,-0.01872196268361692
1991-07-31,0.004312220634232089
1991-08-31,0.043453109961877345
1991-09-30,3.7924007445511165e-07
1991-10-31,-0.002586606685295312
1991-11-30,0.022438800170569317
1991-12-31,0.0027760772731360017
1992-01-31,-0.004176160777253468
1992-02-29,0.00910810582576449
1992-03-31,-0.016828058644668964
1992-04-30,0.008572994179487203
1992-05-31,0.011619078077894418
1992-06-30,-0.003591600106245707
1992-07-31,0.023253195020245032
1992-08-31,-0.02328453508756967
1992-09-30,0.008453475280026712
1992-10-31,-0.009738274729208518
1992-11-30,0.014783150361336705
1992-12-31,0.012837653797236781
1993-01-31,-0.002364652462317207
1993-02-28,0.021079138000553277
1993-03-31,0.004625540361442804
1993-04-30,0.008660306196676348
1993-05-31,0.0333982012851306
1993-06-30,0.007991062286745176
1993-07-31,0.03080903548994951
1993-08-31,-0.00645117423196262
1993-09-30,-0.0008910595717004366
1993-10-31,0.018194586915294853
1993-11-30,-0.017706823742899114
1993-12-31,0.02322954771305863
1994-01-31,-0.0038031457208175246
1994-02-28,-0.023006483208682593
1994-03-31,0.005115303696195728
1994-04-30,-0.018205647370189038
1994-05-31,0.002716140446095805
1994-06-30,0.006962867817907892
1994-07-31,-0.005513990918761036
1994-08-31,0.0008512562948530533
1994-09-30,-0.01167230549208631
1994-10-31,0.014601909226044318
1994-11-30,-0.01612914669523713
1994-12-31,0.0044151167347112885
1995-01-31,0.00948121759486864
1995-02-28,0.03147718303981706
1995-03-31,0.024868749371147025
1995-04-30,0.01279820774244067
1995-05-31,0.022312585763760495
1995-06-30,0.02390187960666257
1995-07-31,0.00022266057380293525
1995-08-31,0.009251811362420037
1995-09-30,0.036757507993274485
1995-10-31,0.007601558193948366
1995-11-30,0.025355433737958233
1995-12-31,0.03585506072436995
1996-01-31,0.01713007477715478
1996-02-29,-0.0001252898210726272
1996-03-31,-0.010205683190870896
1996-04-30,0.00035929500649856116
1996-05-31,0.013113003734690931
1996-06-30,0.006397737736760112
1996-07-31,-0.009445229909670227
1996-08-31,0.0043902923015646245
1996-09-30,0.0039076352653744095
1996-10-31,0.013322730150260309
1996-11-30,0.06825881010033452
1996-12-31,-0.00719093881192423
1997-01-31,0.010093603946106366
1997-02-28,0.0042458691875784105
1997-03-31,-0.010182015013128431
1997-04-30,0.001981278009316023
1997-05-31,0.004345913458750017
1997-06-30,0.031342927921247155
1997-07-31,0.045837376803900653
1997-08-31,-0.022004430244884854
1997-09-30,0.03718444392225839
1997-10-31,0.013212028125374697
1997-11-30,0.007876784948192439
1997-12-31,-0.0011273222015482087
1998-01-31,0.06489943653438668
1998-02-28,0.03053720987255537
1998-03-31,0.019915094524418864
1998-04-30,0.008995069728129579
1998-05-31,-0.019578485596965844
1998-06-30,0.03139079511522036
1998-07-31,0.0025481649895924274
1998-08-31,0.01791748279823513
1998-09-30,0.01625055394274555
1998-10-31,-0.009235571653601338
1998-11-30,0.03977576651386783
1998-12-31,0.011471492894826962
1999-01-31,0.022174333869591223
1999-02-28,-0.040269145107670434
1999-03-31,0.02269073021881285
1999-04-30,0.020654103999464102
1999-05-31,-0.009684833475569588
1999-06-30,0.02246015049557215
1999-07-31,0.018139129922864594
1999-08-31,0.003142068425008082
1999-09-30,0.00432835119163566
1999-10-31,0.004176086824935421
1999-11-30,0.009496793924860025
1999-12-31,0.008311046128836042
2000-01-31,-0.014403023055013287
