,0
1987-06-30,0.00033900027695277224
1987-07-31,0.013541053445945694
1987-08-31,0.010418974642384837
1987-09-30,-0.006604472886532764
1987-10-31,0.008711913692471152
1987-11-30,-0.00033249999999995783
1987-12-31,0.0
1988-01-31,0.01686940356081057
1988-02-29,0.0011327425460896379
1988-03-31,-0.004448898257993772
1988-04-30,-0.004475267402939798
1988-05-31,-0.00033249999999995783
1988-06-30,0.0
1988-07-31,-0.005720805462803624
1988-08-31,-0.00571067052948826
1988-09-30,-0.0006650000000000267
1988-10-31,0.01374690389431743
1988-11-30,-0.011437902674567013
1988-12-31,0.010256967616338208
1989-01-31,0.027342326770284586
1989-02-28,-0.01599932859858766
1989-03-31,0.009870832565327836
1989-04-30,0.02680447460251245
1989-05-31,0.023181983427906783
1989-06-30,0.021000262647298706
1989-07-31,0.029074352994723274
1989-08-31,0.002668046333955676
1989-09-30,0.0016673534824853675
1989-10-31,0.03354621104742184
1989-11-30,0.005878064880696199
1989-12-31,0.011030385726858993
1990-01-31,-0.01880273902464291
1990-02-28,-0.0006650000000000267
1990-03-31,0.0
1990-04-30,0.004633611427806272
1990-05-31,-0.00033249999999995783
1990-06-30,0.004060484862569824
1990-07-31,-0.006475611412241067
1990-08-31,-0.010301240614430274
1990-09-30,-0.0006650000000000267
1990-10-31,0.0
1990-11-30,0.017445332232603583
1990-12-31,0.0029883726800452592
1991-01-31,0.0047636672510174005
1991-02-28,0.0381058239992238
1991-03-31,0.009647677295505863
1991-04-30,0.0054502831597740276
1991-05-31,0.01419236801752466
1991-06-30,-0.013075478914198357
1991-07-31,0.0015189627491791757
1991-08-31,0.030280690144796507
1991-09-30,1.3195156481682346e-05
1991-10-31,-0.0017750587206050161
1991-11-30,0.015701243032075984
1991-12-31,0.014962935862710802
1992-01-31,-0.0025429052740332247
1992-02-29,0.006384183150211387
1992-03-31,-0.011778713800204677
1992-04-30,0.005016268581061745
1992-05-31,0.0068995935652296225
1992-06-30,-0.002511433381041983
1992-07-31,0.015156538462357982
1992-08-31,-0.0066038875180886025
1992-09-30,0.006386487083829939
1992-10-31,0.0008752755647039034
1992-11-30,0.01080016071688017
1992-12-31,0.00811093453342071
1993-01-31,-0.002443665425989061
1993-02-28,0.014769241262791555
1993-03-31,0.003258741055532033
1993-04-30,0.0061014803540475615
1993-05-31,0.0010405623441844813
1993-06-30,0.009935178717541016
1993-07-31,0.008702562789533408
1993-08-31,0.022362844543571292
1993-09-30,-0.0001598000840175029
1993-10-31,0.012783756381076206
1993-11-30,-0.012346341367015623
1993-12-31,0.0027752255758477506
1994-01-31,0.009569649373363465
1994-02-28,-0.02466283249018475
1994-03-31,0.002860994738565159
1994-04-30,-0.00033249999999995783
1994-05-31,0.0
1994-06-30,0.0
1994-07-31,0.0
1994-08-31,0.0
1994-09-30,-0.00938588624658232
1994-10-31,0.016917087927809327
1994-11-30,-0.008702493091783059
1994-12-31,-0.00033249999999995783
1995-01-31,0.00509810027739932
1995-02-28,0.02197765076917091
1995-03-31,0.01736935775006665
1995-04-30,0.016127273360705185
1995-05-31,0.02733878855974936
1995-06-30,0.023628847399958408
1995-07-31,0.003890154401266166
1995-08-31,0.006942204238734151
1995-09-30,0.025647677754609965
1995-10-31,0.005329677276403544
1995-11-30,0.017719700287689433
1995-12-31,0.025025517098878902
1996-01-31,0.0011276381326659202
1996-02-29,0.00696688611117291
1996-03-31,-0.005327456464841451
1996-04-30,0.004189931180458961
1996-05-31,0.007852047168655396
1996-06-30,0.0031086186513284986
1996-07-31,-0.007986027123594752
1996-08-31,-0.00033249999999995783
1996-09-30,0.0
1996-10-31,0.007987858761859368
1996-11-30,0.04742282343645021
1996-12-31,-0.0049614351082847286
1997-01-31,0.007131068152593345
1997-02-28,0.0030443368730759257
1997-03-31,-0.008492782782012043
1997-04-30,0.0
1997-05-31,-0.00033249999999995783
1997-06-30,0.02191448058000156
1997-07-31,0.031984386144755295
1997-08-31,-0.015379177624437301
1997-09-30,0.02597498529632647
1997-10-31,0.009298034468983474
1997-11-30,0.004130954447556956
1997-12-31,-0.0007544901651113101
1998-01-31,0.04518469001259384
1998-02-28,0.02130516330455734
1998-03-31,0.013941546658698734
1998-04-30,0.006393065588377045
1998-05-31,0.0023124323213763454
1998-06-30,0.022380076851174158
1998-07-31,0.0018206234123083753
1998-08-31,0.011199002377627831
1998-09-30,0.010111057089699615
1998-10-31,0.0009416097769270326
1998-11-30,0.0280729030449558
1998-12-31,0.008029355423635254
1999-01-31,0.014102771669659564
1999-02-28,-0.028258665654356085
1999-03-31,0.01465870736425523
1999-04-30,0.013052945829093776
1999-05-31,-0.007969572962641225
1999-06-30,0.014494034582064996
1999-07-31,0.011258181017030466
1999-08-31,-0.00033249999999995783
1999-09-30,0.0017742585904212405
1999-10-31,-0.00033249999999995783
1999-11-30,0.01095993749728863
1999-12-31,0.014303968518765808
2000-01-31,-0.005791763430477159
