,0
2013-01-18,24.790000915527344
2013-01-25,27.350000381469727
2013-02-01,27.649999618530273
2013-02-08,27.90999984741211
2013-02-15,30.270000457763672
2013-02-22,29.989999771118164
2013-03-01,30.989999771118164
2013-03-08,30.299999237060547
2013-03-15,29.81999969482422
2013-03-22,30.18000030517578
2013-03-29,29.649999618530273
2013-04-05,29.299999237060547
2013-04-12,30.5
2013-04-19,29.43000030517578
2013-04-26,30.389999389648438
2013-05-03,31.530000686645508
2013-05-10,31.010000228881836
2013-05-17,31.559999465942383
2013-05-24,32.150001525878906
2013-05-31,30.75
2013-06-07,31.239999771118164
2013-06-14,31.280000686645508
2013-06-21,29.719999313354492
2013-06-28,30.309999465942383
2013-07-05,31.649999618530273
2013-07-12,31.530000686645508
2013-07-19,31.200000762939453
2013-07-26,30.969999313354492
2013-08-02,30.59000015258789
2013-08-09,31.020000457763672
2013-08-16,31.969999313354492
2013-08-23,31.780000686645508
2013-08-30,31.09000015258789
2013-09-06,31.309999465942383
2013-09-13,32.56999969482422
2013-09-20,33.04999923706055
2013-09-27,31.020000457763672
2013-10-04,31.25
2013-10-11,30.739999771118164
2013-10-18,30.059999465942383
2013-10-25,32.439998626708984
2013-11-01,32.279998779296875
2013-11-08,31.420000076293945
2013-11-15,33.06999969482422
2013-11-22,33.56999969482422
2013-11-29,34.099998474121094
2013-12-06,33.52000045776367
2013-12-13,31.649999618530273
2013-12-20,34.52000045776367
2013-12-27,35.119998931884766
2014-01-03,34.63999938964844
2014-01-10,35.25
2014-01-17,36.540000915527344
2014-01-24,35.2599983215332
2014-01-31,35.02000045776367
2014-02-07,35.209999084472656
2014-02-14,35.16999816894531
2014-02-21,34.27000045776367
2014-02-28,34.27000045776367
2014-03-07,33.369998931884766
2014-03-14,31.729999542236328
2014-03-21,33.4900016784668
2014-03-28,31.84000015258789
2014-04-04,32.56999969482422
2014-04-11,29.850000381469727
2014-04-18,30.719999313354492
2014-04-25,30.969999313354492
2014-05-02,32.5
2014-05-09,31.459999084472656
2014-05-16,32.75
2014-05-23,33.970001220703125
2014-05-30,33.75
2014-06-06,33.7599983215332
2014-06-13,32.86000061035156
2014-06-20,31.989999771118164
2014-06-27,31.450000762939453
2014-07-04,32.47999954223633
2014-07-11,32.95000076293945
2014-07-18,32.290000915527344
2014-07-25,32.400001525878906
2014-08-01,32.970001220703125
2014-08-08,31.75
2014-08-15,33.560001373291016
2014-08-22,33.790000915527344
2014-08-29,33.310001373291016
2014-09-05,36.099998474121094
2014-09-12,36.619998931884766
2014-09-19,36.77000045776367
2014-09-26,36.58000183105469
2014-10-03,35.79999923706055
2014-10-10,33.72999954223633
2014-10-17,32.02000045776367
2014-10-24,35.02000045776367
2014-10-31,39.0
2014-11-07,38.9900016784668
2014-11-14,41.59000015258789
2014-11-21,41.83000183105469
2014-11-28,43.88999938964844
2014-12-05,45.47999954223633
2014-12-12,43.790000915527344
2014-12-19,46.86000061035156
2014-12-26,47.47999954223633
2015-01-02,46.70000076293945
2015-01-09,45.20000076293945
2015-01-16,44.849998474121094
2015-01-23,45.70000076293945
2015-01-30,43.7599983215332
2015-02-06,43.849998474121094
2015-02-13,43.709999084472656
2015-02-20,47.77000045776367
2015-02-27,49.31999969482422
2015-03-06,50.040000915527344
2015-03-13,50.709999084472656
2015-03-20,53.689998626708984
2015-03-27,53.81999969482422
2015-04-03,54.459999084472656
2015-04-10,54.5099983215332
2015-04-17,52.209999084472656
2015-04-24,51.40999984741211
2015-05-01,49.27000045776367
2015-05-08,54.099998474121094
2015-05-15,55.36000061035156
2015-05-22,54.86000061035156
2015-05-29,54.560001373291016
2015-06-05,55.130001068115234
2015-06-12,54.91999816894531
2015-06-19,55.97999954223633
2015-06-26,56.599998474121094
2015-07-03,55.4900016784668
2015-07-10,57.650001525878906
2015-07-17,59.0
2015-07-24,58.77000045776367
2015-07-31,62.41999816894531
2015-08-07,61.060001373291016
2015-08-14,59.400001525878906
2015-08-21,56.099998474121094
2015-08-28,57.7400016784668
2015-09-04,57.189998626708984
2015-09-11,60.93000030517578
2015-09-18,61.36000061035156
2015-09-25,60.68000030517578
2015-10-02,58.459999084472656
2015-10-09,57.95000076293945
2015-10-16,60.0
2015-10-23,62.2400016784668
2015-10-30,63.619998931884766
2015-11-06,60.560001373291016
2015-11-13,55.20000076293945
2015-11-20,57.130001068115234
2015-11-27,57.81999969482422
2015-12-04,58.27000045776367
2015-12-11,58.470001220703125
2015-12-18,56.86000061035156
2015-12-25,58.61000061035156
2016-01-01,58.599998474121094
2016-01-08,55.06999969482422
2016-01-15,47.81999969482422
2016-01-22,47.97999954223633
2016-01-29,45.369998931884766
2016-02-05,39.459999084472656
2016-02-12,39.33000183105469
2016-02-19,42.4900016784668
2016-02-26,49.63999938964844
2016-03-04,49.560001373291016
2016-03-11,48.869998931884766
2016-03-18,52.45000076293945
2016-03-25,51.08000183105469
2016-04-01,54.52000045776367
2016-04-08,53.63999938964844
2016-04-15,53.08000183105469
2016-04-22,48.65999984741211
2016-04-29,48.88999938964844
2016-05-06,48.88999938964844
2016-05-13,46.380001068115234
2016-05-20,47.209999084472656
2016-05-27,47.09000015258789
2016-06-03,45.72999954223633
2016-06-10,44.529998779296875
2016-06-17,43.380001068115234
2016-06-24,40.380001068115234
2016-07-01,41.060001373291016
2016-07-08,42.060001373291016
2016-07-15,41.189998626708984
2016-07-22,41.11000061035156
2016-07-29,42.599998474121094
2016-08-05,43.099998474121094
2016-08-12,38.439998626708984
2016-08-19,38.209999084472656
2016-08-26,35.79999923706055
2016-09-02,35.61000061035156
2016-09-09,34.5
2016-09-16,35.75
2016-09-23,37.41999816894531
2016-09-30,37.70000076293945
2016-10-07,38.459999084472656
2016-10-14,37.33000183105469
2016-10-21,37.9900016784668
2016-10-28,38.2400016784668
2016-11-04,37.0
2016-11-11,38.41999816894531
2016-11-18,39.68000030517578
2016-11-25,40.58000183105469
2016-12-02,39.279998779296875
2016-12-09,44.5
2016-12-16,44.130001068115234
2016-12-23,43.5099983215332
2016-12-30,42.529998779296875
2017-01-06,44.25
2017-01-13,44.95000076293945
2017-01-20,45.630001068115234
2017-01-27,49.02000045776367
2017-02-03,47.7400016784668
2017-02-10,47.79999923706055
2017-02-17,47.689998626708984
2017-02-24,50.02000045776367
2017-03-03,50.11000061035156
2017-03-10,51.099998474121094
2017-03-17,51.310001373291016
2017-03-24,50.47999954223633
2017-03-31,50.72999954223633
2017-04-07,48.310001373291016
2017-04-14,48.029998779296875
2017-04-21,50.130001068115234
2017-04-28,53.93000030517578
2017-05-05,55.4900016784668
2017-05-12,51.5
2017-05-19,49.34000015258789
2017-05-26,50.84000015258789
2017-06-02,51.15999984741211
2017-06-09,51.130001068115234
2017-06-16,52.900001525878906
2017-06-23,54.810001373291016
2017-06-30,54.290000915527344
2017-07-07,54.68000030517578
2017-07-14,53.470001220703125
2017-07-21,55.06999969482422
2017-07-28,55.209999084472656
2017-08-04,56.900001525878906
2017-08-11,56.77000045776367
2017-08-18,55.779998779296875
2017-08-25,57.720001220703125
2017-09-01,58.540000915527344
2017-09-08,55.119998931884766
2017-09-15,56.7400016784668
2017-09-22,54.02000045776367
2017-09-29,54.04999923706055
2017-10-06,58.84000015258789
2017-10-13,58.7400016784668
2017-10-20,53.72999954223633
2017-10-27,55.63999938964844
2017-11-03,55.029998779296875
2017-11-10,55.22999954223633
2017-11-17,54.84000015258789
2017-11-24,55.5
2017-12-01,54.810001373291016
2017-12-08,55.029998779296875
2017-12-15,54.0
2017-12-22,54.029998779296875
2017-12-29,53.25
2018-01-05,54.869998931884766
2018-01-12,57.849998474121094
2018-01-19,59.43000030517578
2018-01-26,60.93000030517578
2018-02-02,59.0
2018-02-09,56.209999084472656
2018-02-16,59.11000061035156
2018-02-23,57.900001525878906
2018-03-02,56.439998626708984
2018-03-09,57.150001525878906
2018-03-16,56.119998931884766
2018-03-23,51.400001525878906
2018-03-30,52.970001220703125
2018-04-06,53.209999084472656
2018-04-13,52.41999816894531
2018-04-20,55.650001525878906
2018-04-27,54.75
2018-05-04,51.5099983215332
2018-05-11,51.459999084472656
2018-05-18,52.970001220703125
