,0
2011-09-16,32.36799240112305
2011-09-23,30.19402503967285
2011-09-30,30.139677047729492
2011-10-07,32.331764221191406
2011-10-14,34.970726013183594
2011-10-21,34.66274642944336
2011-10-28,31.281002044677734
2011-11-04,31.18438148498535
2011-11-11,32.96583938598633
2011-11-18,30.893644332885742
2011-11-25,28.071285247802734
2011-12-02,30.143877029418945
2011-12-09,30.35112190246582
2011-12-16,28.430940628051758
2011-12-23,31.204547882080078
2011-12-30,28.924707412719727
2012-01-06,30.162158966064453
2012-01-13,31.02776336669922
2012-01-20,33.033294677734375
2012-01-27,33.2832145690918
2012-02-03,41.853973388671875
2012-02-10,42.695186614990234
2012-02-17,43.298641204833984
2012-02-24,43.46324157714844
2012-03-02,45.4931755065918
2012-03-09,46.204978942871094
2012-03-16,47.149940490722656
2012-03-23,47.11310577392578
2012-03-30,47.16220474243164
2012-04-06,46.16203308105469
2012-04-13,43.62779998779297
2012-04-20,39.37547302246094
2012-04-27,39.590232849121094
2012-05-04,37.902801513671875
2012-05-11,38.29551315307617
2012-05-18,35.70439910888672
2012-05-25,37.46764373779297
2012-06-01,35.76625061035156
2012-06-08,37.63469314575195
2012-06-15,36.57054901123047
2012-06-22,35.09807586669922
2012-06-29,37.83885192871094
2012-07-06,38.86587905883789
2012-07-13,38.86587905883789
2012-07-20,41.829376220703125
2012-07-27,42.44807434082031
2012-08-03,43.023441314697266
2012-08-10,44.4464225769043
2012-08-17,46.56852340698242
2012-08-24,45.99932861328125
2012-08-31,47.00374984741211
2012-09-07,48.5983772277832
2012-09-14,51.912166595458984
2012-09-21,53.08320617675781
2012-09-28,51.64433288574219
2012-10-05,53.30123519897461
2012-10-12,52.06166458129883
2012-10-19,54.223106384277344
2012-10-26,59.35576248168945
2012-11-02,61.13726806640625
2012-11-09,60.17802047729492
2012-11-16,60.20820617675781
2012-11-23,64.32186889648438
2012-11-30,63.764610290527344
2012-12-07,61.366546630859375
2012-12-14,62.67515563964844
2012-12-21,63.476593017578125
2012-12-28,61.998931884765625
2013-01-04,66.36300659179688
2013-01-11,65.77446746826172
2013-01-18,64.05886840820312
2013-01-25,68.67342376708984
2013-02-01,70.58937072753906
2013-02-08,67.19575500488281
2013-02-15,69.7065200805664
2013-02-22,68.592041015625
2013-03-01,71.924072265625
2013-03-08,74.0625991821289
2013-03-15,72.45872497558594
2013-03-22,71.9492416381836
2013-03-29,74.50917053222656
2013-04-05,71.32653045654297
2013-04-12,74.84883880615234
2013-04-19,73.67259979248047
2013-04-26,73.08767700195312
2013-05-03,74.48402404785156
2013-05-10,80.44678497314453
2013-05-17,82.61445617675781
2013-05-24,81.65375518798828
2013-05-31,80.74993896484375
2013-06-07,78.72107696533203
2013-06-14,81.68537139892578
2013-06-21,71.62320709228516
2013-06-28,72.28057098388672
2013-07-05,72.3690414428711
2013-07-12,77.96261596679688
2013-07-19,81.47677612304688
2013-07-26,82.41220092773438
2013-08-02,87.04512023925781
2013-08-09,84.2261962890625
2013-08-16,84.4790267944336
2013-08-23,84.88349151611328
2013-08-30,81.70913696289062
2013-09-06,83.4366683959961
2013-09-13,87.012451171875
2013-09-20,94.03057861328125
2013-09-27,93.6241226196289
2013-10-04,88.714599609375
2013-10-11,89.1845703125
2013-10-18,84.74503326416016
2013-10-25,92.8428955078125
2013-11-01,93.40180969238281
2013-11-08,92.25224304199219
2013-11-15,96.22383880615234
2013-11-22,95.86660766601562
2013-11-29,97.44866943359375
2013-12-06,95.40092468261719
2013-12-13,94.95439147949219
2013-12-20,99.05621337890625
2013-12-27,100.12791442871094
2014-01-03,100.08966064453125
2014-01-10,99.92378234863281
2014-01-17,100.05134582519531
2014-01-24,92.93219757080078
2014-01-31,85.03475952148438
2014-02-07,87.10796356201172
2014-02-14,88.39020538330078
2014-02-21,88.54328918457031
2014-02-28,92.67396545410156
2014-03-07,93.5453872680664
2014-03-14,91.04000854492188
2014-03-21,92.86617279052734
2014-03-28,94.0323257446289
2014-04-04,97.39640808105469
2014-04-11,94.69236755371094
2014-04-18,98.5177230834961
2014-04-25,99.58781433105469
2014-05-02,97.71675872802734
2014-05-09,97.09520721435547
2014-05-16,94.00418090820312
2014-05-23,94.82842254638672
2014-05-30,92.43939971923828
2014-06-06,92.77424621582031
2014-06-13,89.01354217529297
2014-06-20,89.4256820678711
2014-06-27,89.16168212890625
2014-07-04,91.78900146484375
2014-07-11,90.64277648925781
2014-07-18,89.83138275146484
2014-07-25,95.87810516357422
2014-08-01,92.41362762451172
2014-08-08,95.40160369873047
2014-08-15,95.58831787109375
2014-08-22,97.7906723022461
2014-08-29,99.02726745605469
2014-09-05,98.37367248535156
2014-09-12,98.43836975097656
2014-09-19,100.83932495117188
2014-09-26,97.58411407470703
2014-10-03,92.60755920410156
2014-10-10,91.00908660888672
2014-10-17,97.09877014160156
2014-10-24,102.65133666992188
2014-10-31,111.34262084960938
2014-11-07,113.77592468261719
2014-11-14,112.13213348388672
2014-11-21,119.36768341064453
2014-11-28,120.99249267578125
2014-12-05,122.7212142944336
2014-12-12,117.39849090576172
2014-12-19,123.30608367919922
2014-12-26,125.0738754272461
2015-01-02,125.43780517578125
2015-01-09,128.18038940429688
2015-01-16,130.09109497070312
2015-01-23,130.5785369873047
2015-01-30,129.38272094726562
2015-02-06,137.2205352783203
2015-02-13,138.57882690429688
2015-02-20,138.60484313964844
2015-02-27,138.23072814941406
2015-03-06,132.6675567626953
2015-03-13,128.88487243652344
2015-03-20,129.10012817382812
2015-03-27,129.4588165283203
2015-04-03,130.68496704101562
2015-04-10,127.61316680908203
2015-04-17,123.65440368652344
2015-04-24,128.14794921875
2015-05-01,116.94337463378906
2015-05-08,121.07823181152344
2015-05-15,123.09419250488281
2015-05-22,125.83355712890625
2015-05-29,120.74801635742188
2015-06-05,123.0548324584961
2015-06-12,121.88841247558594
2015-06-19,122.92378234863281
2015-06-26,116.52755737304688
2015-07-03,111.23236846923828
2015-07-10,114.30593872070312
2015-07-17,110.5704574584961
2015-07-24,115.40692901611328
2015-07-31,116.47518157958984
2015-08-07,111.67801666259766
2015-08-14,116.14095306396484
