,0
2011-09-16,10.848916053771973
2011-09-23,10.7083740234375
2011-09-30,10.980398178100586
2011-10-07,11.34760856628418
2011-10-14,11.61963176727295
2011-10-21,11.569758415222168
2011-10-28,11.56671142578125
2011-11-04,11.621639251708984
2011-11-11,11.337847709655762
2011-11-18,11.113561630249023
2011-11-25,10.962512969970703
2011-12-02,11.575865745544434
2011-12-09,11.763531684875488
2011-12-16,11.649100303649902
2011-12-23,12.175479888916016
2011-12-30,12.08393669128418
2012-01-06,12.093095779418945
2012-01-13,12.28991413116455
2012-01-20,12.386038780212402
2012-01-27,12.335323333740234
2012-02-03,12.376883506774902
2012-02-10,12.307612419128418
2012-02-17,12.229100227355957
2012-02-24,12.39535140991211
2012-03-02,12.0720796585083
2012-03-09,12.085932731628418
2012-03-16,12.206011772155762
2012-03-23,12.030516624450684
2012-03-30,12.127500534057617
2012-04-06,12.210627555847168
2012-04-13,11.901206016540527
2012-04-20,12.122880935668945
2012-04-27,12.082564353942871
2012-05-04,12.003325462341309
2012-05-11,11.998666763305664
2012-05-18,11.704989433288574
2012-05-25,11.770249366760254
2012-06-01,11.462587356567383
2012-06-08,11.718973159790039
2012-06-15,11.639726638793945
2012-06-22,11.816861152648926
2012-06-29,12.087233543395996
2012-07-06,11.989339828491211
2012-07-13,11.784231185913086
2012-07-20,11.248164176940918
2012-07-27,11.442750930786133
2012-08-03,11.569892883300781
2012-08-10,11.692325592041016
2012-08-17,11.645235061645508
2012-08-24,11.701738357543945
2012-08-31,11.824173927307129
2012-09-07,12.045494079589844
2012-09-14,12.050202369689941
2012-09-21,12.95432186126709
2012-09-28,12.991995811462402
2012-10-05,13.08617115020752
2012-10-12,13.156804084777832
2012-10-19,13.307496070861816
2012-10-26,13.28394889831543
2012-11-02,13.336209297180176
2012-11-09,13.193676948547363
2012-11-16,13.179421424865723
2012-11-23,13.497747421264648
2012-11-30,14.186650276184082
2012-12-07,14.134385108947754
2012-12-14,14.324430465698242
2012-12-21,14.158146858215332
2012-12-28,13.873080253601074
2013-01-04,14.3671875
2013-01-11,14.633244514465332
2013-01-18,15.060847282409668
2013-01-25,15.36015796661377
2013-02-01,15.83304500579834
2013-02-08,15.981464385986328
2013-02-15,16.14902687072754
2013-02-22,16.240005493164062
2013-03-01,16.421934127807617
2013-03-08,16.646970748901367
2013-03-15,16.742712020874023
2013-03-22,16.81931495666504
2013-03-29,17.144882202148438
2013-04-05,16.479387283325195
2013-04-12,16.833675384521484
2013-04-19,17.264583587646484
2013-04-26,17.010997772216797
2013-05-03,17.194223403930664
2013-05-10,16.808488845825195
2013-05-17,17.319591522216797
2013-05-24,16.765090942382812
2013-05-31,16.244346618652344
2013-06-07,16.273277282714844
2013-06-14,16.437219619750977
2013-06-21,16.03219223022461
2013-06-28,16.842241287231445
2013-07-05,17.174936294555664
2013-07-12,17.63782501220703
2013-07-19,17.84998321533203
2013-07-26,17.714967727661133
2013-08-02,17.98198127746582
2013-08-09,17.792640686035156
2013-08-16,16.884809494018555
2013-08-23,17.030452728271484
2013-08-30,16.418743133544922
2013-09-06,16.360496520996094
2013-09-13,15.476929664611816
2013-09-20,15.049715995788574
2013-09-27,14.695318222045898
2013-10-04,14.743864059448242
2013-10-11,14.976896286010742
2013-10-18,15.132247924804688
2013-10-25,15.399251937866211
2013-11-01,15.558890342712402
2013-11-08,15.969879150390625
2013-11-15,16.146018981933594
2013-11-22,15.989456176757812
2013-11-29,16.141128540039062
2013-12-06,16.18027114868164
2013-12-13,15.495291709899902
2013-12-20,16.41022491455078
2013-12-27,16.415122985839844
2014-01-03,16.38576316833496
2014-01-10,16.56679916381836
2014-01-17,16.35151481628418
2014-01-24,16.023700714111328
2014-01-31,15.673494338989258
2014-02-07,15.21004581451416
2014-02-14,14.475428581237793
2014-02-21,14.051421165466309
2014-02-28,14.002120018005371
2014-03-07,14.529662132263184
2014-03-14,14.505012512207031
2014-03-21,14.825480461120605
2014-03-28,15.131163597106934
2014-04-04,15.27414321899414
2014-04-11,15.037487983703613
2014-04-18,15.451631546020508
2014-04-25,15.284003257751465
2014-05-02,15.214420318603516
2014-05-09,15.29394817352295
2014-05-16,15.626964569091797
2014-05-23,15.711461067199707
2014-05-30,16.054418563842773
2014-06-06,16.25323486328125
2014-06-13,16.153820037841797
2014-06-20,14.319743156433105
2014-06-27,14.727316856384277
2014-07-04,15.443059921264648
2014-07-11,15.204476356506348
2014-07-18,15.244240760803223
2014-07-25,15.57329273223877
2014-08-01,15.227559089660645
2014-08-08,15.513168334960938
2014-08-15,15.924046516418457
2014-08-22,15.95911979675293
2014-08-29,16.134492874145508
2014-09-05,16.289823532104492
2014-09-12,16.204639434814453
2014-09-19,16.84101104736328
2014-09-26,16.655609130859375
2014-10-03,16.70070457458496
2014-10-10,16.785892486572266
2014-10-17,16.86104965209961
2014-10-24,17.136632919311523
2014-10-31,17.33809471130371
2014-11-07,17.47437286376953
2014-11-14,17.5299015045166
2014-11-21,17.923601150512695
2014-11-28,18.433401107788086
2014-12-05,18.670629501342773
2014-12-12,18.539405822753906
2014-12-19,18.605016708374023
2014-12-26,18.605016708374023
2015-01-02,18.080080032348633
2015-01-09,18.292070388793945
2015-01-16,18.287017822265625
2015-01-23,18.55453872680664
2015-01-30,18.006010055541992
2015-02-06,18.51930809020996
2015-02-13,17.70108985900879
2015-02-20,17.543537139892578
2015-02-27,17.777315139770508
2015-03-06,17.411405563354492
2015-03-13,17.24877166748047
2015-03-20,17.76715660095215
2015-03-27,18.681943893432617
2015-04-03,19.22064208984375
2015-04-10,19.235889434814453
2015-04-17,18.95637321472168
2015-04-24,19.06817626953125
2015-05-01,18.70549774169922
2015-05-08,19.19155502319336
2015-05-15,19.692968368530273
2015-05-22,19.87714958190918
2015-05-29,19.75436782836914
2015-06-05,19.1455135345459
2015-06-12,19.498538970947266
2015-06-19,22.189762115478516
2015-06-26,22.51209259033203
2015-07-03,22.798614501953125
2015-07-10,22.936748504638672
2015-07-17,22.73720932006836
2015-07-24,22.343252182006836
2015-07-31,22.673009872436523
