,0
2011-09-09,29.17601776123047
2011-09-16,29.701709747314453
2011-09-23,27.774173736572266
2011-09-30,23.994186401367188
2011-10-07,26.046894073486328
2011-10-14,28.318639755249023
2011-10-21,25.84037208557129
2011-10-28,30.121030807495117
2011-11-04,30.064697265625
2011-11-11,29.019561767578125
2011-11-18,28.331159591674805
2011-11-25,26.535030364990234
2011-12-02,28.800527572631836
2011-12-09,27.51759147644043
2011-12-16,25.990564346313477
2011-12-23,27.24848747253418
2011-12-30,26.741554260253906
2012-01-06,26.391096115112305
2012-01-13,28.819299697875977
2012-01-20,29.075889587402344
2012-01-27,30.990928649902344
2012-02-03,32.48664474487305
2012-02-10,32.28638458251953
2012-02-17,33.03738021850586
2012-02-24,33.3878288269043
2012-03-02,35.284095764160156
2012-03-09,34.314064025878906
2012-03-16,35.576416015625
2012-03-23,36.16099166870117
2012-03-30,36.18613052368164
2012-04-06,36.93410873413086
2012-04-13,38.191219329833984
2012-04-20,36.39984130859375
2012-04-27,35.11756896972656
2012-05-04,34.02387619018555
2012-05-11,32.483917236328125
2012-05-18,29.152557373046875
2012-05-25,30.120529174804688
2012-06-01,27.009170532226562
2012-06-08,28.99542236328125
2012-06-15,28.398284912109375
2012-06-22,28.22762680053711
2012-06-29,27.488126754760742
2012-07-06,26.792865753173828
2012-07-13,24.99781608581543
2012-07-20,25.74997329711914
2012-07-27,23.240703582763672
2012-08-03,24.4921817779541
2012-08-10,25.25063705444336
2012-08-17,26.18608283996582
2012-08-24,26.944551467895508
2012-08-31,26.792865753173828
2012-09-07,28.000093460083008
2012-09-14,29.54862403869629
2012-09-21,28.545198440551758
2012-09-28,29.466629028320312
2012-10-05,28.831167221069336
2012-10-12,27.93515396118164
2012-10-19,28.773967742919922
2012-10-26,29.212448120117188
2012-11-02,29.29505729675293
2012-11-09,27.642837524414062
2012-11-16,26.86121940612793
2012-11-23,28.07495880126953
2012-11-30,29.64456558227539
2012-12-07,29.53045654296875
2012-12-14,31.370603561401367
2012-12-21,31.47870445251465
2012-12-28,30.41763687133789
2013-01-04,34.81838607788086
2013-01-11,35.72303009033203
2013-01-18,35.51897048950195
2013-01-25,35.85224533081055
2013-02-01,38.00162887573242
2013-02-08,37.17181396484375
2013-02-15,35.98149490356445
2013-02-22,34.5054931640625
2013-03-01,34.9000129699707
2013-03-08,35.600589752197266
2013-03-15,36.450828552246094
2013-03-22,36.862056732177734
2013-03-29,38.580562591552734
2013-04-05,36.09524917602539
2013-04-12,38.33408737182617
2013-04-19,36.32802963256836
2013-04-26,38.457313537597656
2013-05-03,39.10089874267578
2013-05-10,39.860877990722656
2013-05-17,40.148433685302734
2013-05-24,39.40214538574219
2013-05-31,39.641780853271484
2013-06-07,39.210445404052734
2013-06-14,38.64216613769531
2013-06-21,36.021602630615234
2013-06-28,36.46248245239258
2013-07-05,36.12493133544922
2013-07-12,37.282257080078125
2013-07-19,38.54978942871094
2013-07-26,37.86091232299805
2013-08-02,39.60377883911133
2013-08-09,38.66690444946289
2013-08-16,38.790897369384766
2013-08-23,39.2662353515625
2013-08-30,38.81846237182617
2013-09-06,40.8093147277832
2013-09-13,43.77152633666992
2013-09-20,45.09181213378906
2013-09-27,45.632080078125
2013-10-04,45.96456527709961
2013-10-11,47.32908630371094
2013-10-18,50.231292724609375
2013-10-25,49.801849365234375
2013-11-01,48.4026985168457
2013-11-08,48.34728240966797
2013-11-15,49.33085632324219
2013-11-22,48.81135177612305
2013-11-29,49.64947509765625
2013-12-06,52.48241424560547
2013-12-13,53.036556243896484
2013-12-20,53.277671813964844
2013-12-27,54.43965148925781
2014-01-03,54.51618576049805
2014-01-10,56.07478713989258
2014-01-17,57.00715637207031
2014-01-24,51.426822662353516
2014-01-31,53.24285888671875
2014-02-07,53.555992126464844
2014-02-14,55.76864242553711
2014-02-21,56.28352737426758
2014-02-28,59.317237854003906
2014-03-07,60.55576705932617
2014-03-14,57.22981643676758
2014-03-21,56.993343353271484
2014-03-28,54.774356842041016
2014-04-04,54.81636047363281
2014-04-11,52.23339080810547
2014-04-18,53.52138900756836
2014-04-25,53.89936447143555
2014-05-02,56.41935729980469
2014-05-09,52.27539825439453
2014-05-16,51.21140670776367
2014-05-23,52.42939758300781
2014-05-30,53.5633659362793
2014-06-06,52.11437225341797
2014-06-13,51.638397216796875
2014-06-20,53.1189079284668
2014-06-27,53.506534576416016
2014-07-04,54.93018341064453
2014-07-11,52.576210021972656
2014-07-18,51.335819244384766
2014-07-25,51.54725646972656
2014-08-01,51.25124740600586
2014-08-08,48.016326904296875
2014-08-15,48.220703125
2014-08-22,48.7774772644043
2014-08-29,46.874603271484375
2014-09-05,44.273983001708984
2014-09-12,44.54179382324219
2014-09-19,44.280738830566406
2014-09-26,43.99657440185547
2014-10-03,44.39440155029297
2014-10-10,42.895408630371094
2014-10-17,45.28243637084961
2014-10-24,44.57911682128906
2014-10-31,44.23100662231445
2014-11-07,42.29154586791992
2014-11-14,45.11903381347656
2014-11-21,45.30375289916992
2014-11-28,45.24691390991211
2014-12-05,42.07132339477539
2014-12-12,39.32197952270508
2014-12-19,40.46405792236328
2014-12-26,41.76889419555664
2015-01-02,40.36369323730469
2015-01-09,39.510528564453125
2015-01-16,39.35280227661133
2015-01-23,38.635868072509766
2015-01-30,38.980003356933594
2015-02-06,39.69694900512695
2015-02-13,43.324649810791016
2015-02-20,43.267303466796875
2015-02-27,40.793846130371094
2015-03-06,39.4962043762207
2015-03-13,37.54611587524414
2015-03-20,40.65956115722656
2015-03-27,39.72361373901367
2015-04-03,40.7538948059082
2015-04-10,43.01759719848633
2015-04-17,40.02109146118164
2015-04-24,40.086395263671875
2015-05-01,38.35232925415039
2015-05-08,38.26526641845703
2015-05-15,36.98105239868164
2015-05-22,37.69208908081055
2015-05-29,36.87947082519531
2015-06-05,39.90500259399414
2015-06-12,37.902488708496094
2015-06-19,38.974159240722656
2015-06-26,37.60792541503906
2015-07-03,39.53239822387695
2015-07-10,40.28162384033203
2015-07-17,39.862945556640625
2015-07-24,40.25959396362305
2015-07-31,41.163055419921875
2015-08-07,41.72130584716797
2015-08-14,38.49673080444336
2015-08-21,35.25010299682617
2015-08-28,34.787349700927734
2015-09-04,34.94160461425781
2015-09-11,34.43477249145508
2015-09-18,33.70459747314453
2015-09-25,31.01627540588379
2015-10-02,30.435420989990234
2015-10-09,34.985469818115234
2015-10-16,37.02591323852539
2015-10-23,36.631229400634766
2015-10-30,36.86952590942383
2015-11-06,37.070594787597656
2015-11-13,34.024818420410156
2015-11-20,33.570560455322266
2015-11-27,33.00459289550781
2015-12-04,32.53543472290039
2015-12-11,30.72584342956543
2015-12-18,31.41518783569336
2015-12-25,33.55592346191406
2016-01-01,33.16257858276367
2016-01-08,29.508947372436523
2016-01-15,29.289581298828125
2016-01-22,29.524066925048828
2016-01-29,34.11570358276367
2016-02-05,31.755596160888672
2016-02-12,33.3516960144043
2016-02-19,34.690608978271484
2016-02-26,36.24887466430664
2016-03-04,39.18389129638672
2016-03-11,39.01746368408203
2016-03-18,41.107810974121094
2016-03-25,40.226158142089844
2016-04-01,39.651180267333984
2016-04-08,37.93388748168945
2016-04-15,39.05318832397461
2016-04-22,35.93291473388672
2016-04-29,34.614288330078125
2016-05-06,34.87494659423828
2016-05-13,34.41494369506836
2016-05-20,34.49162673950195
2016-05-27,35.41158676147461
2016-06-03,35.840919494628906
2016-06-10,35.45759201049805
2016-06-17,36.00192642211914
2016-06-24,33.72065353393555
2016-07-01,34.03208541870117
2016-07-08,34.359100341796875
2016-07-15,35.955204010009766
2016-07-22,36.84280014038086
2016-07-29,39.43550109863281
2016-08-05,38.82819747924805
2016-08-12,40.330867767333984
2016-08-19,40.65009307861328
2016-08-26,39.18634796142578
2016-09-02,41.98926544189453
2016-09-09,43.32065200805664
2016-09-16,45.39948654174805
2016-09-23,45.24361038208008
2016-09-30,45.36975860595703
2016-10-07,46.03209686279297
2016-10-14,45.51957702636719
2016-10-21,45.070133209228516
2016-10-28,45.53533935546875
2016-11-04,46.58403778076172
2016-11-11,45.73246383666992
2016-11-18,47.774662017822266
2016-11-25,49.548763275146484
2016-12-02,48.090057373046875
2016-12-09,43.63508605957031
2016-12-16,44.95185852050781
2016-12-23,43.3227653503418
2016-12-30,42.65196228027344
2017-01-06,44.29703140258789
2017-01-13,44.145301818847656
2017-01-20,44.512657165527344
2017-01-27,42.58008575439453
2017-02-03,41.374237060546875
2017-02-10,42.116912841796875
2017-02-17,41.549930572509766
2017-02-24,41.66172409057617
2017-03-03,42.99534606933594
2017-03-10,43.29081344604492
2017-03-17,45.65460968017578
2017-03-24,44.9893798828125
2017-03-31,46.16223907470703
2017-04-07,45.458526611328125
2017-04-14,45.215877532958984
2017-04-21,46.41299819946289
2017-04-28,47.715274810791016
2017-05-05,47.521148681640625
2017-05-12,47.44025802612305
2017-05-19,45.91958236694336
2017-05-26,46.9306755065918
2017-06-02,50.5948600769043
2017-06-09,51.516963958740234
2017-06-16,52.56849670410156
2017-06-23,53.138999938964844
2017-06-30,52.25566864013672
2017-07-07,50.5217170715332
2017-07-14,49.949188232421875
2017-07-21,51.0042724609375
2017-07-28,50.12094497680664
2017-08-04,49.867393493652344
2017-08-11,48.79594421386719
2017-08-18,49.082210540771484
2017-08-25,49.172183990478516
2017-09-01,51.42140579223633
2017-09-08,51.62588882446289
2017-09-15,51.732208251953125
2017-09-22,52.5888557434082
2017-09-29,53.07693862915039
2017-10-06,53.159664154052734
2017-10-13,51.29833984375
2017-10-20,51.860862731933594
2017-10-27,51.083251953125
2017-11-03,54.49982452392578
2017-11-10,55.757259368896484
2017-11-17,55.012718200683594
2017-11-24,55.96406936645508
2017-12-01,57.77577590942383
2017-12-08,58.20594787597656
2017-12-15,58.32175827026367
2017-12-22,58.28422164916992
2017-12-29,58.075294494628906
2018-01-05,56.763179779052734
2018-01-12,59.35396957397461
2018-01-19,62.270694732666016
2018-01-26,63.09805679321289
2018-02-02,62.83063888549805
2018-02-09,59.337257385253906
2018-02-16,62.69690704345703
2018-02-23,62.12024688720703
2018-03-02,59.76347351074219
2018-03-09,63.908729553222656
2018-03-16,62.72198486328125
2018-03-23,58.51721954345703
2018-03-30,60.69514846801758
2018-04-06,58.432804107666016
2018-04-13,60.627628326416016
2018-04-20,62.37503433227539
2018-04-27,61.05814743041992
2018-05-04,64.47698974609375
2018-05-11,65.96270751953125
2018-05-18,65.76856231689453
2018-05-25,66.98414611816406
2018-06-01,67.92961883544922
2018-06-08,65.84453582763672
2018-06-15,67.84520721435547
2018-06-22,67.99149322509766
2018-06-29,65.06051635742188
2018-07-06,61.660945892333984
2018-07-13,62.81968688964844
2018-07-20,62.92194747924805
2018-07-27,60.94525146484375
2018-08-03,58.49140930175781
2018-08-10,57.80979537963867
2018-08-17,56.11427307128906
2018-08-24,55.84163284301758
2018-08-31,55.7393798828125
2018-09-07,51.6496696472168
2018-09-14,52.3227653503418
2018-09-21,52.574825286865234
2018-09-28,51.177425384521484
2018-10-05,50.63399887084961
2018-10-12,48.434391021728516
2018-10-19,48.01171875
2018-10-26,45.1910514831543
2018-11-02,48.52064514160156
2018-11-09,44.93228530883789
2018-11-16,46.415931701660156
2018-11-23,43.767784118652344
2018-11-30,47.390647888183594
2018-12-07,46.010520935058594
2018-12-14,47.30440139770508
2018-12-21,42.424407958984375
2018-12-28,44.497093200683594
2019-01-04,48.248905181884766
2019-01-11,49.814353942871094
2019-01-18,50.461524963378906
2019-01-25,49.80561447143555
2019-02-01,52.37678146362305
2019-02-08,51.60718536376953
2019-02-15,52.744102478027344
2019-02-22,53.881011962890625
2019-03-01,52.822811126708984
2019-03-08,52.68287658691406
2019-03-15,52.263092041015625
2019-03-22,52.77328109741211
2019-03-29,54.004695892333984
2019-04-05,58.398765563964844
2019-04-12,59.24039077758789
2019-04-19,60.43635559082031
2019-04-26,60.117431640625
2019-05-03,60.63125228881836
2019-05-10,58.000118255615234
2019-05-17,53.42885971069336
2019-05-24,50.87745666503906
2019-05-31,48.72470474243164
2019-06-07,49.681488037109375
2019-06-14,50.744571685791016
2019-06-21,53.18986129760742
2019-06-28,53.06412124633789
2019-07-05,55.53369140625
2019-07-12,56.781944274902344
2019-07-19,57.40157699584961
2019-07-26,56.719085693359375
2019-08-02,51.07950973510742
2019-08-09,48.46625900268555
2019-08-16,47.056365966796875
2019-08-23,47.69396209716797
2019-08-30,49.81329345703125
2019-09-06,50.459861755371094
2019-09-13,53.288631439208984
2019-09-20,51.24723434448242
2019-09-27,51.95685577392578
2019-10-04,50.94701385498047
2019-10-11,52.38444519042969
2019-10-18,52.2752685546875
2019-10-25,55.69599533081055
2019-11-01,57.360870361328125
2019-11-08,58.29793167114258
2019-11-15,57.01515197753906
2019-11-22,55.768775939941406
2019-11-29,57.08793258666992
2019-12-06,58.36161422729492
2019-12-13,62.81039810180664
2019-12-20,63.04958724975586
2019-12-27,64.16282653808594
2020-01-03,64.14442443847656
2020-01-10,65.2392578125
2020-01-17,68.1373519897461
2020-01-24,62.42396545410156
2020-01-31,60.08708953857422
2020-02-07,61.45794677734375
2020-02-14,62.626380920410156
2020-02-21,60.353904724121094
2020-02-28,53.64690399169922
2020-03-06,50.47279739379883
2020-03-13,45.09061813354492
2020-03-20,40.64137649536133
2020-03-27,39.50592803955078
2020-04-03,35.5834846496582
2020-04-10,44.91101837158203
2020-04-17,44.11338806152344
2020-04-24,41.08241271972656
2020-05-01,42.79966354370117
2020-05-08,47.801239013671875
2020-05-15,42.00202560424805
2020-05-22,44.010169982910156
2020-05-29,44.986087799072266
2020-06-05,49.70615768432617
2020-06-12,46.79716873168945
2020-06-19,44.28230285644531
2020-06-26,40.660152435302734
2020-07-03,43.48467254638672
2020-07-10,42.90287399291992
2020-07-17,45.68988037109375
2020-07-24,41.626678466796875
2020-07-31,40.95104217529297
2020-08-07,41.47652816772461
2020-08-14,45.389591217041016
2020-08-21,45.530357360839844
2020-08-28,48.94606018066406
2020-09-04,48.758384704589844
2020-09-11,48.71147918701172
2020-09-18,45.980777740478516
2020-09-25,44.06647491455078
2020-10-02,43.30638122558594
2020-10-09,42.90287399291992
2020-10-16,42.574440002441406
2020-10-23,47.5572624206543
2020-10-30,45.098697662353516
2020-11-06,49.71554946899414
2020-11-13,54.688968658447266
2020-11-20,52.45561981201172
2020-11-27,53.103111267089844
2020-12-04,56.406219482421875
2020-12-11,53.25324249267578
2020-12-18,53.89134216308594
2020-12-25,53.497222900390625
2021-01-01,55.927635192871094
2021-01-08,54.35115051269531
2021-01-15,50.14719772338867
2021-01-22,50.84160614013672
2021-01-29,45.12685012817383
2021-02-05,52.14595413208008
2021-02-12,52.5682258605957
2021-02-19,56.471900939941406
2021-02-26,58.7427864074707
2021-03-05,58.592647552490234
2021-03-12,58.60203552246094
2021-03-19,59.81254959106445
2021-03-26,57.24137496948242
2021-04-02,58.039005279541016
2021-04-09,58.12345504760742
2021-04-16,57.24137496948242
2021-04-23,56.07777404785156
2021-04-30,57.485347747802734
2021-05-07,54.144710540771484
2021-05-14,54.33238220214844
2021-05-21,54.163482666015625
2021-05-28,54.19163131713867
2021-06-04,53.03742218017578
2021-06-11,52.2022590637207
2021-06-18,49.734310150146484
2021-06-25,49.43403244018555
2021-07-02,49.79999542236328
2021-07-09,48.16720199584961
2021-07-16,44.873477935791016
2021-07-23,42.94980239868164
2021-07-30,39.74052810668945
2021-08-06,38.351715087890625
2021-08-13,37.49779510498047
2021-08-20,35.236289978027344
2021-08-27,41.20439910888672
2021-09-03,40.47246170043945
2021-09-10,39.26195526123047
2021-09-17,35.818084716796875
2021-09-24,34.626338958740234
2021-10-01,35.827476501464844
2021-10-08,35.86500930786133
2021-10-15,37.62916564941406
2021-10-22,35.65856170654297
2021-10-29,36.41865539550781
2021-11-05,40.01264953613281
2021-11-12,37.253814697265625
2021-11-19,35.90254211425781
2021-11-26,35.53657150268555
2021-12-03,32.16776657104492
2021-12-10,35.33950424194336
2021-12-17,33.25630187988281
2021-12-24,36.21220779418945
2021-12-31,35.320743560791016
2022-01-07,35.564727783203125
2022-01-14,40.341087341308594
2022-01-21,41.05426788330078
2022-01-28,40.45370101928711
2022-02-04,41.47652816772461
2022-02-11,42.37738800048828
2022-02-18,44.216609954833984
2022-02-25,41.77682113647461
2022-03-04,38.28602981567383
2022-03-11,34.175907135009766
2022-03-18,36.55940628051758
2022-03-25,36.78461837768555
2022-04-01,37.084903717041016
2022-04-08,33.73487091064453
2022-04-15,34.68264389038086
2022-04-22,34.15715408325195
2022-04-29,33.24691390991211
2022-05-06,32.177154541015625
2022-05-13,32.543128967285156
2022-05-20,31.39830780029297
2022-05-27,32.4868278503418
2022-06-03,32.80587387084961
2022-06-10,31.43583106994629
2022-06-17,29.718595504760742
2022-06-24,31.37015151977539
2022-07-01,33.10615158081055
2022-07-08,32.261619567871094
2022-07-15,32.402374267578125
2022-07-22,36.58755874633789
2022-07-29,35.36765670776367
2022-08-05,36.005760192871094
2022-08-12,36.28727340698242
2022-08-19,35.311363220214844
2022-08-26,35.592872619628906
2022-09-02,33.978858947753906
2022-09-09,35.818084716796875
2022-09-16,36.259132385253906
2022-09-23,33.28445053100586
2022-09-30,35.20814514160156
2022-10-07,39.88127899169922
2022-10-14,33.04985809326172
2022-10-21,36.66263198852539
2022-10-28,34.80462646484375
2022-11-04,37.76054382324219
2022-11-11,40.650760650634766
2022-11-18,40.93227005004883
2022-11-25,40.50999450683594
2022-12-02,45.004852294921875
2022-12-09,44.3949089050293
2022-12-16,44.563819885253906
2022-12-23,43.65359115600586
2022-12-30,45.10807800292969
2023-01-06,48.39242172241211
2023-01-13,51.58292770385742
2023-01-20,51.20756912231445
2023-01-27,55.2895393371582
2023-02-03,54.50129318237305
2023-02-10,53.30954360961914
2023-02-17,52.5682258605957
2023-02-24,52.69021224975586
2023-03-03,57.05369567871094
2023-03-10,52.746517181396484
2023-03-17,51.320167541503906
2023-03-24,51.001121520996094
2023-03-31,53.910118103027344
2023-04-07,53.497222900390625
2023-04-14,54.660823822021484
2023-04-21,59.16505813598633
2023-04-28,59.91576385498047
2023-05-05,57.851322174072266
2023-05-12,56.41559982299805
2023-05-19,56.76279830932617
2023-05-26,52.87789535522461
2023-06-02,55.30830383300781
2023-06-09,54.87664794921875
2023-06-16,54.84849548339844
2023-06-23,53.75059127807617
2023-06-30,54.42622375488281
2023-07-07,52.28670883178711
2023-07-14,57.18506622314453
2023-07-21,52.52130889892578
2023-07-28,55.5710563659668
2023-08-04,54.36992263793945
2023-08-11,53.117549896240234
2023-08-18,50.22673034667969
2023-08-25,49.54875183105469
2023-09-01,51.723934173583984
2023-09-08,46.01763916015625
2023-09-15,45.895225524902344
2023-09-22,43.117401123046875
2023-09-29,43.16447830200195
