,0
2019-03-22,32.21529006958008
2019-03-29,34.223785400390625
2019-04-05,37.94245910644531
2019-04-12,38.64509963989258
2019-04-19,38.29377746582031
2019-04-26,36.623355865478516
2019-05-03,35.33075714111328
2019-05-10,35.17831039428711
2019-05-17,33.6735954284668
2019-05-24,32.61301040649414
2019-05-31,31.447547912597656
2019-06-07,34.50083923339844
2019-06-14,34.399959564208984
2019-06-21,32.52360153198242
2019-06-28,33.16250228881836
2019-07-05,33.16250228881836
2019-07-12,33.4315071105957
2019-07-19,34.64878845214844
2019-07-26,33.027992248535156
2019-08-02,30.66741180419922
2019-08-09,31.366844177246094
2019-08-16,29.934356689453125
2019-08-23,27.378734588623047
2019-08-30,29.149877548217773
2019-09-06,29.56700325012207
2019-09-13,32.958580017089844
2019-09-20,32.96541976928711
2019-09-27,32.1859016418457
2019-10-04,31.002944946289062
2019-10-11,32.2269287109375
2019-10-18,32.79447555541992
2019-10-25,34.51762008666992
2019-11-01,35.76894760131836
2019-11-08,38.28530502319336
2019-11-15,37.51261901855469
2019-11-22,37.061302185058594
2019-11-29,36.961036682128906
2019-12-06,36.857147216796875
2019-12-13,36.89870071411133
2019-12-20,37.819786071777344
2019-12-27,37.97215270996094
2020-01-03,36.30311965942383
2020-01-10,35.66598129272461
2020-01-17,36.94025421142578
2020-01-24,33.5814094543457
2020-01-31,31.90546417236328
2020-02-07,33.26285171508789
2020-02-14,33.678382873535156
2020-02-21,33.4498405456543
2020-02-28,28.448246002197266
2020-03-06,27.43450355529785
2020-03-13,18.085512161254883
2020-03-20,19.317493438720703
2020-03-27,20.105958938598633
2020-04-03,19.690610885620117
2020-04-10,25.737886428833008
2020-04-17,23.52735137939453
2020-04-24,23.31615447998047
2020-05-01,23.886390686035156
2020-05-08,24.167993545532227
2020-05-15,23.625911712646484
2020-05-22,25.428131103515625
2020-05-29,27.66027069091797
2020-06-05,31.508346557617188
2020-06-12,29.54489517211914
2020-06-19,29.845861434936523
2020-06-26,28.520179748535156
2020-07-03,29.8028621673584
2020-07-10,29.20808982849121
2020-07-17,31.293357849121094
2020-07-24,30.53378677368164
2020-07-31,29.423065185546875
2020-08-07,30.54810333251953
2020-08-14,32.15326690673828
2020-08-21,31.23603630065918
2020-08-28,33.50696563720703
2020-09-04,35.36240005493164
2020-09-11,36.27193069458008
2020-09-18,36.650291442871094
2020-09-25,33.49969482421875
2020-10-02,34.423763275146484
2020-10-09,35.91538619995117
2020-10-16,35.87173843383789
2020-10-23,35.311458587646484
2020-10-30,33.0994987487793
2020-11-06,35.09317398071289
2020-11-13,37.81447982788086
2020-11-20,39.822723388671875
2020-11-27,40.81654739379883
2020-12-04,40.55867385864258
2020-12-11,39.78507995605469
2020-12-18,41.00810241699219
2020-12-25,40.367122650146484
2021-01-01,40.89022445678711
2021-01-08,42.88683319091797
2021-01-15,42.2237548828125
2021-01-22,42.363731384277344
2021-01-29,38.23788070678711
2021-02-05,42.172176361083984
2021-02-12,42.84263610839844
2021-02-19,44.49296951293945
2021-02-26,44.18287658691406
2021-03-05,46.86469268798828
2021-03-12,47.929969787597656
2021-03-19,47.60964584350586
2021-03-26,47.66923522949219
