,0
2011-09-09,46.72591781616211
2011-09-16,47.05527877807617
2011-09-23,45.00752639770508
2011-09-30,45.07197189331055
2011-10-07,45.172210693359375
2011-10-14,47.87151336669922
2011-10-21,44.84284591674805
2011-10-28,49.0385627746582
2011-11-04,49.675819396972656
2011-11-11,50.47056579589844
2011-11-18,46.86912155151367
2011-11-25,45.659080505371094
2011-12-02,47.99323272705078
2011-12-09,48.1829948425293
2011-12-16,44.75676345825195
2011-12-23,44.54084014892578
2011-12-30,43.19482421875
2012-01-06,44.605613708496094
2012-01-13,45.627716064453125
2012-01-20,42.662166595458984
2012-01-27,44.27450942993164
2012-02-03,43.914608001708984
2012-02-10,42.91410446166992
2012-02-17,42.79173278808594
2012-02-24,44.99429702758789
2012-03-02,42.439029693603516
2012-03-09,40.941864013671875
2012-03-16,38.93333053588867
2012-03-23,38.621883392333984
2012-03-30,37.13697052001953
2012-04-06,34.572784423828125
2012-04-13,35.26091766357422
2012-04-20,34.22511672973633
2012-04-27,34.666969299316406
2012-05-04,33.43559646606445
2012-05-11,32.856117248535156
2012-05-18,33.01547622680664
2012-05-25,35.362335205078125
2012-06-01,36.434356689453125
2012-06-08,36.673099517822266
2012-06-15,36.673099517822266
2012-06-22,34.98093795776367
2012-06-29,35.38209533691406
2012-07-06,34.94447708129883
2012-07-13,33.668060302734375
2012-07-20,32.9313850402832
2012-07-27,32.47917175292969
2012-08-03,32.581275939941406
2012-08-10,34.630828857421875
2012-08-17,34.397430419921875
2012-08-24,35.9072380065918
2012-08-31,36.964847564697266
2012-09-07,37.96370315551758
2012-09-14,42.01051330566406
2012-09-21,41.35685348510742
2012-09-28,41.143863677978516
2012-10-05,41.01900100708008
2012-10-12,40.35065841674805
2012-10-19,40.321285247802734
2012-10-26,39.15350341796875
2012-11-02,35.79706573486328
2012-11-09,35.304988861083984
2012-11-16,33.872802734375
2012-11-23,35.0258903503418
2012-11-30,34.585227966308594
2012-12-07,32.87614440917969
2012-12-14,32.77991485595703
2012-12-21,32.994564056396484
2012-12-28,33.32761764526367
2013-01-04,34.001121520996094
2013-01-11,33.867897033691406
2013-01-18,33.2240104675293
2013-01-25,32.09161376953125
2013-02-01,32.35065460205078
2013-02-08,33.25359344482422
2013-02-15,32.025001525878906
2013-02-22,30.21170997619629
2013-03-01,29.32356071472168
2013-03-08,29.049726486206055
2013-03-15,29.689462661743164
2013-03-22,31.13351821899414
2013-03-29,31.343021392822266
2013-04-05,29.457502365112305
2013-04-12,27.21283531188965
2013-04-19,24.676366806030273
2013-04-26,25.04298973083496
2013-05-03,24.69132423400879
2013-05-10,24.781112670898438
2013-05-17,22.918041229248047
2013-05-24,23.920663833618164
2013-05-31,25.649051666259766
2013-06-07,25.521860122680664
2013-06-14,25.09095001220703
2013-06-21,22.71717071533203
2013-06-28,22.641565322875977
2013-07-05,21.001108169555664
2013-07-12,20.736501693725586
2013-07-19,21.689041137695312
2013-07-26,22.966644287109375
2013-08-02,21.76464080810547
2013-08-09,22.308944702148438
2013-08-16,24.47861099243164
2013-08-23,24.947309494018555
2013-08-30,24.0174617767334
2013-09-06,23.18690299987793
2013-09-13,21.487695693969727
2013-09-20,21.388647079467773
2013-09-27,21.3200626373291
2013-10-04,20.42093276977539
2013-10-11,19.521808624267578
2013-10-18,20.512371063232422
2013-10-25,21.205768585205078
2013-11-01,19.796113967895508
2013-11-08,21.007659912109375
2013-11-15,21.175291061401367
2013-11-22,19.613239288330078
2013-11-29,18.919841766357422
2013-12-06,17.689130783081055
2013-12-13,17.888916015625
2013-12-20,17.397125244140625
2013-12-27,18.127126693725586
2014-01-03,18.380712509155273
2014-01-10,18.288501739501953
2014-01-17,18.86482048034668
2014-01-24,19.11840057373047
2014-01-31,16.597965240478516
2014-02-07,16.536489486694336
2014-02-14,18.311555862426758
2014-02-21,17.96576499938965
2014-02-28,17.87355613708496
2014-03-07,18.903242111206055
2014-03-14,20.242246627807617
2014-03-21,18.98194694519043
2014-03-28,18.494831085205078
2014-04-04,18.641735076904297
2014-04-11,18.73452377319336
2014-04-18,18.201013565063477
2014-04-25,20.451017379760742
2014-05-02,19.113384246826172
2014-05-09,18.572147369384766
2014-05-16,18.548954010009766
2014-05-23,18.0927677154541
2014-05-30,17.698444366455078
2014-06-06,17.868539810180664
2014-06-13,18.112743377685547
2014-06-20,19.242855072021484
2014-06-27,19.498287200927734
2014-07-04,19.498287200927734
2014-07-11,20.07108497619629
2014-07-18,19.67631721496582
2014-07-25,19.46732521057129
2014-08-01,19.506031036376953
2014-08-08,20.427143096923828
2014-08-15,20.814172744750977
2014-08-22,20.427143096923828
2014-08-29,20.968984603881836
2014-09-05,20.10204315185547
2014-09-12,19.502090454101562
2014-09-19,18.758264541625977
2014-09-26,18.44833755493164
2014-10-03,17.58829689025879
2014-10-10,17.208637237548828
2014-10-17,17.355850219726562
2014-10-24,17.007183074951172
2014-10-31,14.535526275634766
2014-11-07,14.86870002746582
2014-11-14,14.837705612182617
2014-11-21,15.256099700927734
2014-11-28,14.256590843200684
2014-12-05,14.763965606689453
2014-12-12,14.779481887817383
2014-12-19,14.833794593811035
2014-12-26,14.62431812286377
2015-01-02,15.004475593566895
2015-01-09,16.07511329650879
2015-01-16,17.293163299560547
2015-01-23,18.736194610595703
2015-01-30,19.51201820373535
2015-02-06,18.658611297607422
2015-02-13,19.22496223449707
2015-02-20,19.84562873840332
2015-02-27,20.427501678466797
2015-03-06,18.076745986938477
2015-03-13,17.32023811340332
2015-03-20,17.825088500976562
2015-03-27,17.265867233276367
2015-04-03,17.35130500793457
2015-04-10,17.343536376953125
2015-04-17,18.3066349029541
2015-04-24,19.401765823364258
2015-05-01,20.574575424194336
2015-05-08,20.225061416625977
2015-05-15,21.506603240966797
2015-05-22,20.97845458984375
2015-05-29,21.15709114074707
2015-06-05,20.124088287353516
2015-06-12,18.308818817138672
2015-06-19,19.164003372192383
2015-06-26,18.5264949798584
2015-07-03,18.402097702026367
2015-07-10,17.5080509185791
2015-07-17,16.085329055786133
2015-07-24,13.838510513305664
2015-07-31,13.348712921142578
2015-08-07,12.54794979095459
2015-08-14,13.488658905029297
2015-08-21,14.102836608886719
2015-08-28,13.348712921142578
2015-09-04,12.205875396728516
2015-09-11,12.645830154418945
2015-09-18,13.222058296203613
2015-09-25,12.91836929321289
2015-10-02,13.292142868041992
2015-10-09,14.740494728088379
2015-10-16,14.787211418151855
2015-10-23,15.223275184631348
2015-10-30,15.153194427490234
2015-11-06,13.658122062683105
2015-11-13,13.626970291137695
2015-11-20,13.767131805419922
2015-11-27,13.541321754455566
2015-12-04,15.931877136230469
2015-12-11,14.9154691696167
2015-12-18,13.808309555053711
2015-12-25,14.455456733703613
2016-01-01,14.02662181854248
2016-01-08,14.042223930358887
2016-01-15,13.800516128540039
2016-01-22,13.005228996276855
2016-01-29,15.56261157989502
2016-02-05,19.032230377197266
2016-02-12,20.100412368774414
2016-02-19,19.367502212524414
2016-02-26,19.76514434814453
2016-03-04,20.35770606994629
2016-03-11,20.821744918823242
2016-03-18,21.688016891479492
2016-03-25,19.822805404663086
2016-04-01,20.774925231933594
2016-04-08,22.710376739501953
2016-04-15,22.92108917236328
