,0
2011-09-09,28.587514877319336
2011-09-16,29.895095825195312
2011-09-23,26.597103118896484
2011-09-30,25.841611862182617
2011-10-07,27.023273468017578
2011-10-14,30.529518127441406
2011-10-21,32.73787307739258
2011-10-28,31.92911720275879
2011-11-04,30.838581085205078
2011-11-11,31.50931167602539
2011-11-18,28.68061637878418
2011-11-25,26.901750564575195
2011-12-02,29.594348907470703
2011-12-09,27.528724670410156
2011-12-16,26.41085433959961
2011-12-23,27.203079223632812
2011-12-30,26.629562377929688
2012-01-06,27.1156005859375
2012-01-13,23.718252182006836
2012-01-20,22.5031795501709
2012-01-27,23.708538055419922
2012-02-03,24.26746940612793
2012-02-10,23.82032585144043
2012-02-17,25.70363998413086
2012-02-24,26.38223648071289
2012-03-02,25.937965393066406
2012-03-09,25.327722549438477
2012-03-16,24.497783660888672
2012-03-23,24.12675666809082
2012-03-30,23.536035537719727
2012-04-06,23.97541046142578
2012-04-13,22.54499053955078
2012-04-20,22.78421401977539
2012-04-27,23.35052490234375
2012-05-04,23.916826248168945
2012-05-11,24.518882751464844
2012-05-18,22.542654037475586
2012-05-25,22.99870491027832
2012-06-01,21.9296932220459
2012-06-08,22.63582992553711
2012-06-15,23.827451705932617
2012-06-22,25.08281898498535
2012-06-29,26.29895782470703
2012-07-06,26.455873489379883
2012-07-13,27.000192642211914
2012-07-20,27.721044540405273
2012-07-27,27.946619033813477
2012-08-03,26.578466415405273
2012-08-10,27.430936813354492
2012-08-17,27.790321350097656
2012-08-24,26.579259872436523
2012-08-31,26.56449317932129
2012-09-07,27.155254364013672
2012-09-14,29.168760299682617
2012-09-21,28.676456451416016
2012-09-28,29.04568099975586
2012-10-05,29.454286575317383
2012-10-12,29.69550895690918
2012-10-19,29.621675491333008
2012-10-26,30.729345321655273
2012-11-02,29.798892974853516
2012-11-09,28.976245880126953
2012-11-16,29.74697494506836
2012-11-23,30.996931076049805
2012-11-30,29.67287254333496
2012-12-07,29.065174102783203
2012-12-14,27.998016357421875
2012-12-21,29.692626953125
2012-12-28,28.719337463378906
2013-01-04,29.850723266601562
2013-01-11,28.862619400024414
2013-01-18,29.396190643310547
2013-01-25,30.60662269592285
2013-02-01,29.4208927154541
2013-02-08,30.547325134277344
2013-02-15,29.34646987915039
2013-02-22,29.934694290161133
2013-03-01,31.595523834228516
2013-03-08,32.25788497924805
2013-03-15,32.969669342041016
2013-03-22,33.063602447509766
2013-03-29,33.48869705200195
2013-04-05,33.33545684814453
2013-04-12,34.06207275390625
2013-04-19,32.949913024902344
2013-04-26,36.503910064697266
2013-05-03,37.13661193847656
2013-05-10,37.47273635864258
2013-05-17,39.084651947021484
2013-05-24,39.846160888671875
2013-05-31,39.5000114440918
2013-06-07,40.26153564453125
2013-06-14,39.40605545043945
2013-06-21,39.3912239074707
2013-06-28,39.247825622558594
2013-07-05,39.529666900634766
2013-07-12,40.63734436035156
2013-07-19,41.299964904785156
2013-07-26,42.15544509887695
2013-08-02,42.956512451171875
2013-08-09,41.84883499145508
2013-08-16,41.36909484863281
2013-08-23,42.19518280029297
2013-08-30,42.4029426574707
2013-09-06,41.918155670166016
2013-09-13,43.59014892578125
2013-09-20,45.138465881347656
2013-09-27,44.703163146972656
2013-10-04,43.318084716796875
2013-10-11,44.000709533691406
2013-10-18,44.332149505615234
2013-10-25,43.43185043334961
2013-11-01,42.2891731262207
2013-11-08,41.24543380737305
2013-11-15,42.116146087646484
2013-11-22,43.373043060302734
2013-11-29,42.116146087646484
2013-12-06,42.39325714111328
2013-12-13,43.34830856323242
2013-12-20,43.90748596191406
2013-12-27,44.64480209350586
2014-01-03,43.33841323852539
2014-01-10,42.56645965576172
2014-01-17,43.358211517333984
2014-01-24,44.882328033447266
2014-01-31,45.92644500732422
2014-02-07,46.63900375366211
2014-02-14,48.34653854370117
2014-02-21,49.90082550048828
2014-02-28,50.63343048095703
2014-03-07,49.82164001464844
2014-03-14,50.66313171386719
2014-03-21,51.128440856933594
2014-03-28,48.7722282409668
2014-04-04,51.08387756347656
2014-04-11,50.50473403930664
2014-04-18,51.83627700805664
2014-04-25,52.09861755371094
2014-05-02,54.37066650390625
2014-05-09,51.99467849731445
2014-05-16,50.78166198730469
2014-05-23,50.598472595214844
2014-05-30,52.92066955566406
2014-06-06,52.678043365478516
2014-06-13,52.410682678222656
2014-06-20,54.23279571533203
2014-06-27,52.989986419677734
2014-07-04,52.54435729980469
2014-07-11,50.45487594604492
2014-07-18,49.79633331298828
2014-07-25,49.58835983276367
2014-08-01,46.939369201660156
2014-08-08,47.117618560791016
2014-08-15,46.865352630615234
2014-08-22,47.07337951660156
2014-08-29,49.064491271972656
2014-09-05,47.766788482666016
2014-09-12,46.7613410949707
2014-09-19,46.29576110839844
2014-09-26,45.62215805053711
2014-10-03,44.755374908447266
2014-10-10,40.63447570800781
2014-10-17,41.3179817199707
2014-10-24,44.032230377197266
2014-10-31,46.57807540893555
2014-11-07,48.85645294189453
2014-11-14,46.07733154296875
2014-11-21,47.07814025878906
2014-11-28,45.07649612426758
2014-12-05,43.169010162353516
2014-12-12,39.1607780456543
2014-12-19,39.9287223815918
2014-12-26,37.58522033691406
2015-01-02,38.407676696777344
2015-01-09,37.694210052490234
2015-01-16,37.45144271850586
2015-01-23,37.1888542175293
2015-01-30,36.881683349609375
2015-02-06,39.11124801635742
2015-02-13,40.23578643798828
2015-02-20,40.211002349853516
2015-02-27,39.5567741394043
2015-03-06,39.41798782348633
2015-03-13,37.782379150390625
2015-03-20,39.11564254760742
2015-03-27,39.68562316894531
2015-04-03,41.93582534790039
2015-04-10,41.960594177246094
2015-04-17,43.30873107910156
2015-04-24,42.91716384887695
2015-05-01,44.597381591796875
2015-05-08,45.02859115600586
2015-05-15,44.94413375854492
2015-05-22,43.833553314208984
2015-05-29,42.17757034301758
2015-06-05,41.67185974121094
2015-06-12,41.8106689453125
2015-06-19,40.56623077392578
2015-06-26,40.65050506591797
2015-07-03,39.743202209472656
2015-07-10,37.953365325927734
2015-07-17,37.303871154785156
2015-07-24,36.827903747558594
2015-07-31,38.102115631103516
2015-08-07,36.827903747558594
2015-08-14,38.80655288696289
2015-08-21,36.827545166015625
2015-08-28,38.54369354248047
2015-09-04,36.286922454833984
2015-09-11,36.004207611083984
2015-09-18,36.57459259033203
2015-09-25,34.724525451660156
2015-10-02,33.90117263793945
2015-10-09,36.94658279418945
2015-10-16,37.91377639770508
2015-10-23,34.44181823730469
2015-10-30,32.77031707763672
2015-11-06,33.35063171386719
2015-11-13,30.91432762145996
2015-11-20,29.182525634765625
2015-11-27,28.487823486328125
2015-12-04,27.10338020324707
2015-12-11,24.915061950683594
2015-12-18,24.274944305419922
2015-12-25,25.77351951599121
2016-01-01,25.867799758911133
2016-01-08,27.01901626586914
2016-01-15,26.051401138305664
2016-01-22,28.800439834594727
2016-01-29,30.63644790649414
2016-02-05,29.66385841369629
2016-02-12,29.3468017578125
2016-02-19,29.237581253051758
2016-02-26,28.190011978149414
2016-03-04,27.971559524536133
2016-03-11,30.389404296875
2016-03-18,32.63844680786133
2016-03-25,32.052616119384766
2016-04-01,33.13493347167969
2016-04-08,33.3533821105957
2016-04-15,32.95123291015625
2016-04-22,33.99383544921875
2016-04-29,34.803096771240234
2016-05-06,34.520111083984375
2016-05-13,34.7879753112793
2016-05-20,34.494930267333984
2016-05-27,36.33763885498047
2016-06-03,36.61080551147461
2016-06-10,37.504844665527344
2016-06-17,38.25484848022461
2016-06-24,38.085968017578125
2016-07-01,39.40218734741211
2016-07-08,38.58265686035156
2016-07-15,37.52968215942383
2016-07-22,37.281341552734375
2016-07-29,36.18861770629883
2016-08-05,34.733341217041016
2016-08-12,33.94845199584961
2016-08-19,35.44910430908203
2016-08-26,35.618045806884766
2016-09-02,35.687618255615234
2016-09-09,36.04539108276367
2016-09-16,35.03666687011719
2016-09-23,36.601924896240234
2016-09-30,36.085140228271484
2016-10-07,35.950984954833984
2016-10-14,33.5211181640625
2016-10-21,31.975744247436523
2016-10-28,32.80061340332031
2016-11-04,31.473861694335938
2016-11-11,32.66147994995117
2016-11-18,33.377342224121094
2016-11-25,34.86873245239258
2016-12-02,35.385746002197266
2016-12-09,37.13563919067383
2016-12-16,32.348270416259766
2016-12-23,33.009456634521484
2016-12-30,32.5123291015625
2017-01-06,32.477535247802734
2017-01-13,30.896656036376953
2017-01-20,31.249622344970703
2017-01-27,31.900854110717773
2017-02-03,32.348270416259766
2017-02-10,31.99034881591797
2017-02-17,30.87152862548828
2017-02-24,29.81215476989746
2017-03-03,29.488861083984375
2017-03-10,28.389678955078125
2017-03-17,28.757732391357422
2017-03-24,28.499099731445312
2017-03-31,30.38909339904785
2017-04-07,31.33409309387207
2017-04-14,31.14508628845215
2017-04-21,31.25948143005371
2017-04-28,28.916885375976562
2017-05-05,28.956676483154297
2017-05-12,28.275409698486328
2017-05-19,28.07636260986328
2017-05-26,28.210723876953125
2017-06-02,27.26522445678711
2017-06-09,28.111196517944336
2017-06-16,29.24579620361328
2017-06-23,27.9619083404541
2017-06-30,29.156217575073242
2017-07-07,29.23086929321289
2017-07-14,30.793424606323242
2017-07-21,31.32091522216797
2017-07-28,32.8934326171875
2017-08-04,31.082050323486328
2017-08-11,31.330913543701172
2017-08-18,29.996625900268555
2017-08-25,30.39988899230957
2017-09-01,31.171592712402344
2017-09-08,30.205732345581055
2017-09-15,32.29180145263672
2017-09-22,31.993083953857422
2017-09-29,32.48099136352539
2017-10-06,31.669456481933594
2017-10-13,31.370742797851562
2017-10-20,31.540021896362305
2017-10-27,31.52010726928711
2017-11-03,31.256244659423828
2017-11-10,32.46623229980469
2017-11-17,29.402908325195312
2017-11-24,28.71552848815918
2017-12-01,29.671884536743164
2017-12-08,28.082937240600586
2017-12-15,27.251108169555664
2017-12-22,27.2810001373291
2017-12-29,28.351913452148438
2018-01-05,28.795225143432617
2018-01-12,29.118986129760742
2018-01-19,27.90860939025879
2018-01-26,29.258466720581055
2018-02-02,25.856428146362305
2018-02-09,22.77816390991211
2018-02-16,26.191661834716797
2018-02-23,25.957406997680664
2018-03-02,25.0802001953125
2018-03-09,26.1368350982666
2018-03-16,25.14499282836914
2018-03-23,24.033523559570312
2018-03-30,23.679655075073242
2018-04-06,23.375621795654297
2018-04-13,24.34752655029297
2018-04-20,23.604890823364258
2018-04-27,24.900774002075195
2018-05-04,24.23788070678711
2018-05-11,25.334270477294922
2018-05-18,26.251890182495117
2018-05-25,25.050006866455078
2018-06-01,25.887836456298828
2018-06-08,26.49126434326172
2018-06-15,27.658245086669922
2018-06-22,26.770544052124023
2018-06-29,27.51860809326172
2018-07-06,27.887645721435547
2018-07-13,27.688161849975586
2018-07-20,27.767955780029297
2018-07-27,24.860502243041992
2018-08-03,25.114839553833008
2018-08-10,24.85529899597168
2018-08-17,24.715578079223633
2018-08-24,25.52396011352539
2018-08-31,25.45909309387207
2018-09-07,23.233539581298828
2018-09-14,23.7275447845459
2018-09-21,24.071868896484375
2018-09-28,22.070863723754883
2018-10-05,22.375255584716797
2018-10-12,22.654699325561523
2018-10-19,23.143722534179688
2018-10-26,16.24251937866211
2018-11-02,16.28244400024414
2018-11-09,17.91417694091797
2018-11-16,15.24417495727539
2018-11-23,16.6300106048584
2018-11-30,17.18098258972168
2018-12-07,16.905498504638672
2018-12-14,17.814594268798828
2018-12-21,17.14424705505371
2018-12-28,17.62175750732422
2019-01-04,17.924793243408203
2019-01-11,18.7053279876709
2019-01-18,19.449129104614258
2019-01-25,18.338010787963867
2019-02-01,18.053346633911133
2019-02-08,16.336162567138672
2019-02-15,17.410194396972656
2019-02-22,17.759685516357422
2019-03-01,17.925230026245117
2019-03-08,16.885957717895508
2019-03-15,17.85165786743164
2019-03-22,17.943622589111328
2019-03-29,19.074874877929688
2019-04-05,19.87502670288086
2019-04-12,19.61750602722168
2019-04-19,18.798959732055664
2019-04-26,19.3048038482666
2019-05-03,18.7437801361084
2019-05-10,19.3599853515625
2019-05-17,19.166820526123047
2019-05-24,17.895790100097656
2019-05-31,16.855012893676758
2019-06-07,16.293176651000977
2019-06-14,14.561626434326172
2019-06-21,14.027421951293945
2019-06-28,14.561626434326172
2019-07-05,14.248475074768066
2019-07-12,14.570837020874023
2019-07-19,14.230052947998047
2019-07-26,13.180066108703613
2019-08-02,12.295868873596191
2019-08-09,11.162343978881836
2019-08-16,11.411625862121582
2019-08-23,9.555854797363281
2019-08-30,9.389665603637695
2019-09-06,9.86053466796875
2019-09-13,11.226972579956055
2019-09-20,10.580684661865234
2019-09-27,10.368331909179688
2019-10-04,9.140382766723633
2019-10-11,8.91879653930664
2019-10-18,8.964961051940918
2019-10-25,8.761839866638184
2019-11-01,9.749739646911621
2019-11-08,10.73060131072998
2019-11-15,9.582547187805176
2019-11-22,8.388201713562012
2019-11-29,8.082669258117676
2019-12-06,8.128960609436035
2019-12-13,8.610404968261719
2019-12-20,9.758456230163574
2019-12-27,9.675131797790527
2020-01-03,9.573288917541504
2020-01-10,8.1845121383667
2020-01-17,7.629003047943115
2020-01-24,6.156901836395264
2020-01-31,5.6013922691345215
2020-02-07,4.907005310058594
2020-02-14,4.9257330894470215
2020-02-21,5.4099249839782715
2020-02-28,5.465793609619141
2020-03-06,5.949985980987549
2020-03-13,8.873767852783203
2020-03-20,6.936995506286621
2020-03-27,6.424868583679199
2020-04-03,8.166102409362793
2020-04-10,10.074938774108887
2020-04-17,12.449347496032715
2020-04-24,12.467970848083496
2020-05-01,13.380488395690918
2020-05-08,13.026653289794922
2020-05-15,11.862728118896484
2020-05-22,12.793869018554688
2020-05-29,12.421411514282227
2020-06-05,13.995040893554688
2020-06-12,13.790191650390625
2020-06-19,12.030336380004883
2020-06-26,9.916643142700195
2020-07-03,11.7975492477417
2020-07-10,12.123448371887207
2020-07-17,11.620630264282227
2020-07-24,13.19426155090332
2020-07-31,13.520159721374512
2020-08-07,15.987682342529297
2020-08-14,15.792139053344727
2020-08-21,14.935493469238281
2020-08-28,14.91686725616455
