,0
2011-09-09,16.356243133544922
2011-09-16,17.043163299560547
2011-09-23,16.65328025817871
2011-09-30,17.080289840698242
2011-10-07,17.016990661621094
2011-10-14,17.567602157592773
2011-10-21,17.609947204589844
2011-10-28,17.708776473999023
2011-11-04,17.492294311523438
2011-11-11,17.65701675415039
2011-11-18,17.15816307067871
2011-11-25,16.63579750061035
2011-12-02,17.81230926513672
2011-12-09,18.085264205932617
2011-12-16,18.249969482421875
2011-12-23,18.814685821533203
2011-12-30,18.88058090209961
2012-01-06,18.2728271484375
2012-01-13,18.55409049987793
2012-01-20,18.577926635742188
2012-01-27,17.738901138305664
2012-02-03,18.039234161376953
2012-02-10,17.96772003173828
2012-02-17,18.334802627563477
2012-02-24,18.18224334716797
2012-03-02,18.434906005859375
2012-03-09,18.639909744262695
2012-03-16,18.863962173461914
2012-03-23,18.79245948791504
2012-03-30,18.22515296936035
2012-04-06,18.190340042114258
2012-04-13,17.99713134765625
2012-04-20,18.707162857055664
2012-04-27,19.431682586669922
2012-05-04,19.4461727142334
2012-05-11,19.88089370727539
2012-05-18,20.059600830078125
2012-05-25,20.020967483520508
2012-06-01,19.818105697631836
2012-06-08,20.499147415161133
2012-06-15,21.035289764404297
2012-06-22,21.228504180908203
2012-06-29,21.465177536010742
2012-07-06,21.697193145751953
2012-07-13,22.083065032958984
2012-07-20,21.731369018554688
2012-07-27,21.9316463470459
2012-08-03,21.71672821044922
2012-08-10,21.785110473632812
2012-08-17,21.52134132385254
2012-08-24,21.08661651611328
2012-08-31,20.974267959594727
2012-09-07,21.355270385742188
2012-09-14,21.750911712646484
2012-09-21,22.293106079101562
2012-09-28,22.258907318115234
2012-10-05,23.235013961791992
2012-10-12,22.035001754760742
2012-10-19,22.301668167114258
2012-10-26,22.08932113647461
2012-11-02,21.985620498657227
2012-11-09,21.057201385498047
2012-11-16,20.444843292236328
2012-11-23,21.610288619995117
2012-11-30,21.788074493408203
2012-12-07,21.931291580200195
2012-12-14,21.832521438598633
2012-12-21,21.51646614074707
2012-12-28,21.185604095458984
2013-01-04,21.876962661743164
2013-01-11,21.632429122924805
2013-01-18,21.25273323059082
2013-01-25,21.317670822143555
2013-02-01,22.261911392211914
2013-02-08,22.156993865966797
2013-02-15,22.181978225708008
2013-02-22,22.681568145751953
2013-03-01,23.341032028198242
2013-03-08,23.96053695678711
2013-03-15,23.990507125854492
2013-03-22,24.490100860595703
2013-03-29,24.555051803588867
2013-04-05,24.75987434387207
2013-04-12,25.676158905029297
2013-04-19,26.37788963317871
2013-04-26,27.074575424194336
2013-05-03,26.594972610473633
2013-05-10,26.700986862182617
2013-05-17,26.933216094970703
2013-05-24,25.94373321533203
2013-05-31,24.47463607788086
2013-06-07,25.3631649017334
2013-06-14,25.782175064086914
2013-06-21,24.999677658081055
2013-06-28,25.413654327392578
2013-07-05,25.898298263549805
2013-07-12,25.707054138183594
2013-07-19,25.472482681274414
2013-07-26,26.01813316345215
2013-08-02,25.625463485717773
2013-08-09,25.151212692260742
2013-08-16,24.330163955688477
2013-08-23,24.2791805267334
2013-08-30,24.161882400512695
2013-09-06,23.63152503967285
2013-09-13,24.355663299560547
2013-09-20,24.36586570739746
2013-09-27,23.96810531616211
2013-10-04,24.01909637451172
2013-10-11,24.286184310913086
2013-10-18,25.79213523864746
2013-10-25,26.153141021728516
2013-11-01,26.039703369140625
2013-11-08,25.890134811401367
2013-11-15,25.946863174438477
2013-11-22,25.900442123413086
2013-11-29,25.590999603271484
2013-12-06,25.518796920776367
2013-12-13,24.672985076904297
2013-12-20,24.79676055908203
2013-12-27,25.358917236328125
2014-01-03,24.97210693359375
2014-01-10,24.89419937133789
2014-01-17,25.206993103027344
