,0
2011-09-09,23.20671844482422
2011-09-16,25.35492515563965
2011-09-23,23.690814971923828
2011-09-30,22.91927146911621
2011-10-07,23.910173416137695
2011-10-14,25.740690231323242
2011-10-21,26.534923553466797
2011-10-28,27.32158660888672
2011-11-04,25.778512954711914
2011-11-11,25.317100524902344
2011-11-18,24.371591567993164
2011-11-25,23.228715896606445
2011-12-02,25.485265731811523
2011-12-09,25.919803619384766
2011-12-16,25.820697784423828
2011-12-23,25.302295684814453
2011-12-30,24.883005142211914
2012-01-06,25.088842391967773
2012-01-13,26.133258819580078
2012-01-20,24.059673309326172
2012-01-27,23.23634147644043
2012-02-03,24.395105361938477
2012-02-10,23.67087745666504
2012-02-17,23.609895706176758
2012-02-24,23.034883499145508
2012-03-02,23.49604034423828
2012-03-09,23.49604034423828
2012-03-16,24.841087341308594
2012-03-23,24.525957107543945
2012-03-30,24.656620025634766
2012-04-06,23.58058738708496
2012-04-13,23.99562644958496
2012-04-20,24.349185943603516
2012-04-27,25.240753173828125
2012-05-04,24.794967651367188
2012-05-11,24.180095672607422
2012-05-18,23.718931198120117
2012-05-25,24.749879837036133
2012-06-01,24.07594108581543
2012-06-08,25.58649444580078
2012-06-15,26.926626205444336
2012-06-22,26.07451629638672
2012-06-29,26.547056198120117
2012-07-06,26.09002113342285
2012-07-13,25.129453659057617
2012-07-20,25.493539810180664
2012-07-27,26.182973861694336
2012-08-03,26.361141204833984
2012-08-10,26.376632690429688
2012-08-17,26.446353912353516
2012-08-24,25.959980010986328
2012-08-31,27.060182571411133
2012-09-07,28.909454345703125
2012-09-14,29.6195011138916
2012-09-21,29.174745559692383
2012-09-28,28.425678253173828
2012-10-05,28.971874237060547
2012-10-12,28.68316650390625
2012-10-19,29.79897117614746
2012-10-26,29.533674240112305
2012-11-02,30.235933303833008
2012-11-09,30.55585289001465
2012-11-16,29.06550407409668
2012-11-23,30.694089889526367
2012-11-30,30.36421775817871
2012-12-07,30.17449378967285
2012-12-14,30.02327537536621
2012-12-21,29.46609878540039
2012-12-28,28.678112030029297
2013-01-04,29.497936248779297
2013-01-11,29.47405433654785
2013-01-18,30.707780838012695
2013-01-25,31.137596130371094
2013-02-01,31.16147804260254
2013-02-08,31.050037384033203
2013-02-15,29.38650131225586
2013-02-22,28.042341232299805
2013-03-01,28.73157501220703
2013-03-08,28.587308883666992
2013-03-15,28.010282516479492
2013-03-22,27.28096580505371
2013-03-29,27.489341735839844
2013-04-05,26.88826560974121
2013-04-12,27.353097915649414
2013-04-19,26.76003646850586
2013-04-26,27.617576599121094
2013-05-03,28.322843551635742
2013-05-10,28.146530151367188
2013-05-17,28.050352096557617
2013-05-24,26.54759979248047
2013-05-31,26.725231170654297
2013-06-07,26.41034698486328
2013-06-14,27.32271957397461
2013-06-21,26.991676330566406
2013-06-28,27.686050415039062
2013-07-05,28.4127140045166
2013-07-12,29.115161895751953
2013-07-19,29.575387954711914
2013-07-26,30.164791107177734
2013-08-02,30.439311981201172
2013-08-09,29.478496551513672
2013-08-16,29.486568450927734
2013-08-23,30.382925033569336
2013-08-30,29.342252731323242
2013-09-06,29.155258178710938
2013-09-13,30.43170738220215
2013-09-20,30.147153854370117
2013-09-27,26.732425689697266
2013-10-04,26.36655616760254
2013-10-11,26.22021484375
2013-10-18,26.618602752685547
2013-10-25,28.15522575378418
2013-11-01,28.325960159301758
2013-11-08,29.488590240478516
2013-11-15,29.269073486328125
2013-11-22,29.574262619018555
2013-11-29,29.566076278686523
2013-12-06,28.935617446899414
2013-12-13,29.467824935913086
2013-12-20,31.809520721435547
2013-12-27,32.66106033325195
2014-01-03,32.6283073425293
2014-01-10,33.774593353271484
2014-01-17,33.86467361450195
2014-01-24,32.05516815185547
2014-01-31,32.08791732788086
2014-02-07,32.67744064331055
2014-02-14,33.37339401245117
2014-02-21,32.48046875
2014-02-28,32.67822265625
2014-03-07,32.5463752746582
2014-03-14,31.6564998626709
2014-03-21,32.94187545776367
2014-03-28,30.684221267700195
2014-04-04,31.22804832458496
2014-04-11,30.51120376586914
2014-04-18,30.750146865844727
2014-04-25,31.359880447387695
2014-05-02,31.97785186767578
2014-05-09,32.241519927978516
2014-05-16,31.50819206237793
2014-05-23,33.18659591674805
2014-05-30,33.194889068603516
2014-06-06,33.3773193359375
2014-06-13,32.274410247802734
2014-06-20,32.43197250366211
2014-06-27,31.461763381958008
2014-07-04,31.403703689575195
2014-07-11,30.51640510559082
2014-07-18,30.284221649169922
2014-07-25,30.41689682006836
2014-08-01,30.217880249023438
2014-08-08,30.22617530822754
2014-08-15,30.964204788208008
2014-08-22,31.646169662475586
2014-08-29,31.62112808227539
2014-09-05,32.8315544128418
2014-09-12,32.70634460449219
2014-09-19,33.99188232421875
2014-09-26,34.11709213256836
2014-10-03,33.04024124145508
2014-10-10,29.64272117614746
2014-10-17,29.150209426879883
2014-10-24,32.15537643432617
2014-10-31,33.51605987548828
2014-11-07,33.72475814819336
2014-11-14,34.643001556396484
2014-11-21,34.907894134521484
2014-11-28,37.08281326293945
2014-12-05,37.469093322753906
2014-12-12,36.06673049926758
2014-12-19,37.611854553222656
2014-12-26,38.44319152832031
2015-01-02,38.300437927246094
2015-01-09,38.87984848022461
2015-01-16,38.17447280883789
2015-01-23,38.94702911376953
2015-01-30,36.91487503051758
2015-02-06,36.38582992553711
2015-02-13,36.51179504394531
2015-02-20,36.5465087890625
2015-02-27,37.15462875366211
2015-03-06,37.50092315673828
2015-03-13,38.286415100097656
2015-03-20,39.59557342529297
2015-03-27,39.79827117919922
2015-04-03,40.516197204589844
2015-04-10,40.82026672363281
2015-04-17,39.70536804199219
2015-04-24,39.17326354980469
2015-05-01,37.610721588134766
2015-05-08,38.9874382019043
2015-05-15,40.45708084106445
2015-05-22,40.200355529785156
2015-05-29,39.33436965942383
2015-06-05,40.115455627441406
2015-06-12,40.2597770690918
2015-06-19,41.533294677734375
2015-06-26,42.95961380004883
2015-07-03,42.33135223388672
2015-07-10,42.9426383972168
2015-07-17,44.233131408691406
2015-07-24,43.40109634399414
2015-07-31,45.24343490600586
2015-08-07,44.258609771728516
2015-08-14,44.52178955078125
2015-08-21,41.309547424316406
2015-08-28,42.26586151123047
2015-09-04,41.7791633605957
2015-09-11,43.87110900878906
2015-09-18,44.46026611328125
2015-09-25,43.29048156738281
2015-10-02,42.487857818603516
2015-10-09,42.146324157714844
2015-10-16,43.63203430175781
2015-10-23,45.74959945678711
2015-10-30,46.1765251159668
2015-11-06,45.561737060546875
2015-11-13,44.024803161621094
2015-11-20,44.3065071105957
2015-11-27,43.67085266113281
2015-12-04,43.5420036315918
2015-12-11,43.5420036315918
2015-12-18,45.01945877075195
2015-12-25,46.48832702636719
2016-01-01,46.79755783081055
2016-01-08,44.71022033691406
2016-01-15,42.80329132080078
2016-01-22,42.57994842529297
2016-01-29,41.342994689941406
2016-02-05,36.97074890136719
2016-02-12,37.846920013427734
2016-02-19,40.115684509277344
2016-02-26,41.801944732666016
2016-03-04,41.48199462890625
2016-03-11,41.43009948730469
2016-03-18,42.9174690246582
2016-03-25,42.303497314453125
2016-04-01,45.615482330322266
2016-04-08,44.22323989868164
2016-04-15,44.11946105957031
2016-04-22,41.948951721191406
2016-04-29,42.41591262817383
2016-05-06,42.56291580200195
2016-05-13,42.89152908325195
2016-05-20,43.26336669921875
2016-05-27,42.31817626953125
2016-06-03,41.578033447265625
2016-06-10,41.05559158325195
2016-06-17,41.630287170410156
2016-06-24,39.749481201171875
2016-07-01,39.061588287353516
2016-07-08,38.76552963256836
2016-07-15,39.462135314941406
2016-07-22,40.00198745727539
2016-07-29,40.681175231933594
2016-08-05,40.9685173034668
2016-08-12,40.08905792236328
2016-08-19,40.60280990600586
2016-08-26,41.31461715698242
2016-09-02,40.69184112548828
2016-09-09,38.91995620727539
2016-09-16,40.56903839111328
2016-09-23,41.45497512817383
2016-09-30,42.823360443115234
2016-10-07,41.88478088378906
2016-10-14,40.4813232421875
2016-10-21,40.9725227355957
2016-10-28,42.49880599975586
2016-11-04,42.1391716003418
2016-11-11,43.70052719116211
2016-11-18,45.174156188964844
2016-11-25,46.41209030151367
2016-12-02,44.513221740722656
2016-12-09,47.10981750488281
2016-12-16,45.4847297668457
2016-12-23,46.836029052734375
2016-12-30,45.97932815551758
2017-01-06,47.38361740112305
2017-01-13,47.2158088684082
2017-01-20,47.07448959350586
2017-01-27,49.71525573730469
2017-02-03,48.823219299316406
2017-02-10,49.679931640625
2017-02-17,48.92920684814453
2017-02-24,49.7974739074707
2017-03-03,49.52195358276367
2017-03-10,50.84621810913086
2017-03-17,51.22837829589844
2017-03-24,52.08159255981445
2017-03-31,52.35710906982422
2017-04-07,52.09048843383789
2017-04-14,51.07729721069336
2017-04-21,52.40155029296875
2017-04-28,54.898983001708984
2017-05-05,56.00994110107422
2017-05-12,54.38349533081055
2017-05-19,54.65901184082031
2017-05-26,56.678253173828125
2017-06-02,58.56574249267578
2017-06-09,56.660362243652344
2017-06-16,58.717803955078125
2017-06-23,59.4423828125
2017-06-30,58.65519714355469
2017-07-07,58.88777542114258
2017-07-14,58.81620407104492
2017-07-21,59.93439865112305
2017-07-28,59.39766311645508
2017-08-04,60.65896987915039
2017-08-11,60.36377716064453
2017-08-18,60.345882415771484
2017-08-25,61.34029769897461
2017-09-01,62.2041130065918
2017-09-08,59.00078582763672
2017-09-15,59.333709716796875
2017-09-22,57.88501739501953
2017-09-29,58.10096740722656
2017-10-06,59.05476760864258
2017-10-13,61.13334274291992
2017-10-20,59.279720306396484
2017-10-27,60.47647476196289
2017-11-03,58.87480545043945
2017-11-10,58.18196105957031
2017-11-17,59.58565902709961
2017-11-24,60.432456970214844
2017-12-01,59.78927993774414
2017-12-08,60.6136474609375
2017-12-15,59.74397277832031
2017-12-22,60.10634231567383
2017-12-29,60.12446212768555
2018-01-05,60.06105041503906
2018-01-12,63.13204574584961
2018-01-19,62.10837173461914
2018-01-26,64.9075927734375
2018-02-02,63.36756896972656
2018-02-09,60.75858688354492
2018-02-16,62.95991897583008
2018-02-23,62.69502258300781
2018-03-02,59.23932647705078
2018-03-09,61.5188102722168
2018-03-16,61.00821304321289
2018-03-23,58.72871780395508
2018-03-30,59.795509338378906
2018-04-06,58.81990051269531
2018-04-13,57.38838195800781
2018-04-20,60.069053649902344
2018-04-27,58.683128356933594
2018-05-04,57.96281051635742
2018-05-11,58.37311553955078
2018-05-18,59.120792388916016
2018-05-25,59.03923034667969
2018-06-01,58.046810150146484
2018-06-08,55.9976692199707
2018-06-15,59.893795013427734
2018-06-22,58.377620697021484
2018-06-29,52.66207504272461
2018-07-06,52.88261032104492
2018-07-13,53.34206008911133
2018-07-20,53.42475891113281
2018-07-27,53.49826431274414
2018-08-03,54.260948181152344
2018-08-10,54.76633834838867
2018-08-17,55.6668586730957
2018-08-24,56.72254943847656
2018-08-31,56.963417053222656
2018-09-07,57.491455078125
2018-09-14,59.24231719970703
2018-09-21,62.22527313232422
2018-09-28,59.0755615234375
2018-10-05,56.12040710449219
2018-10-12,53.95266342163086
2018-10-19,53.01701736450195
2018-10-26,50.2749137878418
2018-11-02,52.86878967285156
2018-11-09,54.23057556152344
2018-11-16,55.546043395996094
2018-11-23,56.75176239013672
2018-11-30,56.32204055786133
2018-12-07,52.996334075927734
2018-12-14,52.6226692199707
2018-12-21,44.710113525390625
2018-12-28,45.47615051269531
2019-01-04,46.755985260009766
2019-01-11,48.95131301879883
2019-01-18,51.26809310913086
2019-01-25,51.85663604736328
2019-02-01,53.91183853149414
2019-02-08,52.90291976928711
2019-02-15,53.482120513916016
2019-02-22,55.41964340209961
2019-03-01,54.49628829956055
2019-03-08,51.79220962524414
2019-03-15,53.33740234375
2019-03-22,53.15837860107422
2019-03-29,47.787899017333984
2019-04-05,50.00204849243164
2019-04-12,50.47314453125
2019-04-19,50.5296745300293
2019-04-26,51.27400207519531
2019-05-03,51.99007034301758
2019-05-10,51.19862747192383
2019-05-17,50.576786041259766
