,0
2011-09-09,25.688034057617188
2011-09-16,27.437946319580078
2011-09-23,25.67954444885254
2011-09-30,26.112773895263672
2011-10-07,27.013206481933594
2011-10-14,28.924537658691406
2011-10-21,28.7716121673584
2011-10-28,30.17325782775879
2011-11-04,30.360137939453125
2011-11-11,30.716909408569336
2011-11-18,29.61260223388672
2011-11-25,28.63973045349121
2011-12-02,31.746065139770508
2011-12-09,32.44583511352539
2011-12-16,32.198360443115234
2011-12-23,33.358970642089844
2011-12-30,33.06028366088867
2012-01-06,33.23096466064453
2012-01-13,33.23096466064453
2012-01-20,33.74299621582031
2012-01-27,33.55524826049805
2012-02-03,33.828330993652344
2012-02-10,36.37997817993164
2012-02-17,36.37997817993164
2012-02-24,36.32854080200195
2012-03-02,35.857177734375
2012-03-09,36.534236907958984
2012-03-16,37.66547775268555
2012-03-23,37.639774322509766
2012-03-30,37.931156158447266
2012-04-06,37.55405807495117
2012-04-13,37.53693389892578
2012-04-20,38.0939826965332
2012-04-27,39.5509033203125
2012-05-04,39.173824310302734
2012-05-11,39.63660430908203
2012-05-18,38.136844635009766
2012-05-25,39.279510498046875
2012-06-01,37.29187774658203
2012-06-08,40.31206512451172
2012-06-15,40.81112289428711
2012-06-22,40.019500732421875
2012-06-29,40.09695053100586
2012-07-06,40.432525634765625
2012-07-13,41.964115142822266
2012-07-20,41.71458435058594
2012-07-27,40.49274826049805
2012-08-03,39.881832122802734
2012-08-10,39.48601531982422
2012-08-17,40.40669631958008
2012-08-24,40.50136184692383
2012-08-31,39.544189453125
2012-09-07,40.45980453491211
2012-09-14,40.90032958984375
2012-09-21,40.58937072753906
2012-09-28,40.235206604003906
2012-10-05,42.49834060668945
2012-10-12,42.550167083740234
2012-10-19,43.56081771850586
2012-10-26,42.96479034423828
2012-11-02,43.25847625732422
2012-11-09,43.50895690917969
2012-11-16,43.44850158691406
2012-11-23,44.2375373840332
2012-11-30,44.4195671081543
2012-12-07,47.098262786865234
2012-12-14,45.9453010559082
2012-12-21,46.51747131347656
2012-12-28,46.25739288330078
2013-01-04,48.164554595947266
2013-01-11,48.7020263671875
2013-01-18,50.66988754272461
2013-01-25,51.03396224975586
2013-02-01,51.389404296875
2013-02-08,48.164554595947266
2013-02-15,47.82646560668945
2013-02-22,47.128055572509766
2013-03-01,48.61629867553711
2013-03-08,49.451812744140625
2013-03-15,49.11238479614258
2013-03-22,49.094974517822266
2013-03-29,50.121952056884766
2013-04-05,48.98185348510742
2013-04-12,51.30560302734375
2013-04-19,51.018402099609375
2013-04-26,53.37697982788086
2013-05-03,54.081939697265625
2013-05-10,55.53538131713867
2013-05-17,54.72597885131836
2013-05-24,53.46022033691406
2013-05-31,53.18946838378906
2013-06-07,52.70909118652344
2013-06-14,53.10210418701172
2013-06-21,51.04966354370117
2013-06-28,51.46888732910156
2013-07-05,52.00163269042969
2013-07-12,53.35539627075195
2013-07-19,53.661075592041016
2013-07-26,53.96677017211914
2013-08-02,56.93629455566406
2013-08-09,56.910091400146484
2013-08-16,54.429656982421875
2013-08-23,54.717979431152344
2013-08-30,51.79056930541992
2013-09-06,52.00968933105469
2013-09-13,52.544334411621094
2013-09-20,53.92915344238281
2013-09-27,52.421634674072266
2013-10-04,52.22880935668945
2013-10-11,53.37699890136719
2013-10-18,54.4901008605957
2013-10-25,57.4262580871582
2013-11-01,57.128273010253906
2013-11-08,56.70756530761719
2013-11-15,58.215091705322266
2013-11-22,59.66453170776367
2013-11-29,59.207275390625
2013-12-06,60.069034576416016
2013-12-13,58.70604705810547
2013-12-20,59.523841857910156
2013-12-27,60.763710021972656
2014-01-03,60.58787536621094
2014-01-10,60.49993896484375
2014-01-17,62.197105407714844
