,0
2011-09-09,12.04457950592041
2011-09-16,13.064621925354004
2011-09-23,12.021525382995605
2011-09-30,12.29238224029541
2011-10-07,12.061870574951172
2011-10-14,13.083155632019043
2011-10-21,13.379180908203125
2011-10-28,13.8783597946167
2011-11-04,13.564919471740723
2011-11-11,13.686808586120605
2011-11-18,13.16441822052002
2011-11-25,12.287947654724121
2011-12-02,13.582329750061035
2011-12-09,13.808710098266602
2011-12-16,13.959619522094727
2011-12-23,14.78964900970459
2011-12-30,14.609722137451172
2012-01-06,15.062784194946289
2012-01-13,15.903824806213379
2012-01-20,16.055673599243164
2012-01-27,15.740285873413086
2012-02-03,17.0076904296875
2012-02-10,17.130342483520508
2012-02-17,17.714397430419922
2012-02-24,17.21795082092285
2012-03-02,17.11865997314453
2012-03-09,17.206268310546875
2012-03-16,18.140756607055664
2012-03-23,18.099868774414062
2012-03-30,18.333498001098633
2012-04-06,18.397037506103516
2012-04-13,17.92094612121582
2012-04-20,18.561607360839844
2012-04-27,19.178760528564453
2012-05-04,18.55573081970215
2012-05-11,18.661531448364258
2012-05-18,17.444854736328125
2012-05-25,17.88568115234375
2012-06-01,16.663124084472656
2012-06-08,17.05105209350586
2012-06-15,17.52714729309082
2012-06-22,17.862167358398438
2012-06-29,18.13254165649414
2012-07-06,18.30902671813965
2012-07-13,18.634387969970703
2012-07-20,18.74086570739746
2012-07-27,19.166793823242188
2012-08-03,18.723115921020508
2012-08-10,18.669878005981445
2012-08-17,18.9064998626709
2012-08-24,18.40367317199707
2012-08-31,18.658050537109375
2012-09-07,19.43890953063965
2012-09-14,20.107383728027344
2012-09-21,19.705120086669922
2012-09-28,19.61638641357422
2012-10-05,20.021678924560547
2012-10-12,19.247957229614258
2012-10-19,17.72430992126465
2012-10-26,17.266027450561523
2012-11-02,17.51004409790039
2012-11-09,16.397058486938477
2012-11-16,16.688697814941406
2012-11-23,17.146989822387695
2012-11-30,16.766077041625977
2012-12-07,16.914867401123047
2012-12-14,16.83750343322754
2012-12-21,17.52789878845215
2012-12-28,17.170793533325195
2013-01-04,18.0986270904541
2013-01-11,18.164554595947266
