,0
2011-09-09,10.569499969482422
2011-09-16,11.96500015258789
2011-09-23,11.180500030517578
2011-09-30,10.81149959564209
2011-10-07,11.237000465393066
2011-10-14,12.33549976348877
2011-10-21,11.73900032043457
2011-10-28,10.866000175476074
2011-11-04,10.824000358581543
2011-11-11,10.869500160217285
2011-11-18,9.857000350952148
2011-11-25,9.119999885559082
2011-12-02,9.80150032043457
2011-12-09,9.65149974822998
2011-12-16,9.062999725341797
2011-12-23,8.86400032043457
2011-12-30,8.654999732971191
2012-01-06,9.130499839782715
2012-01-13,8.920999526977539
2012-01-20,9.546500205993652
2012-01-27,9.768500328063965
2012-02-03,9.383999824523926
2012-02-10,9.277000427246094
2012-02-17,9.125
2012-02-24,8.956500053405762
2012-03-02,8.96500015258789
2012-03-09,9.215999603271484
2012-03-16,9.2524995803833
2012-03-23,9.751999855041504
2012-03-30,10.125499725341797
2012-04-06,9.719499588012695
2012-04-13,9.42300033569336
2012-04-20,9.49899959564209
2012-04-27,11.342499732971191
2012-05-04,11.19950008392334
2012-05-11,11.383999824523926
2012-05-18,10.692500114440918
2012-05-25,10.644499778747559
2012-06-01,10.41100025177002
2012-06-08,10.923999786376953
2012-06-15,10.917499542236328
2012-06-22,11.107999801635742
2012-06-29,11.417499542236328
2012-07-06,11.2524995803833
2012-07-13,10.919500350952148
2012-07-20,11.41450023651123
2012-07-27,11.866000175476074
2012-08-03,11.748499870300293
2012-08-10,11.637499809265137
2012-08-17,12.058500289916992
2012-08-24,12.286999702453613
2012-08-31,12.41349983215332
2012-09-07,12.956999778747559
2012-09-14,13.06350040435791
2012-09-21,12.873499870300293
2012-09-28,12.715999603271484
2012-10-05,12.92549991607666
2012-10-12,12.118000030517578
2012-10-19,12.0
2012-10-26,11.911999702453613
2012-11-02,11.621000289916992
2012-11-09,11.315500259399414
2012-11-16,11.261500358581543
2012-11-23,11.994000434875488
2012-11-30,12.602499961853027
2012-12-07,12.66349983215332
2012-12-14,12.459500312805176
2012-12-21,12.845999717712402
2012-12-28,12.258999824523926
2013-01-04,12.957500457763672
2013-01-11,13.397000312805176
2013-01-18,13.605999946594238
2013-01-25,14.19950008392334
2013-02-01,13.25
2013-02-08,13.09749984741211
2013-02-15,13.254500389099121
2013-02-22,13.270999908447266
2013-03-01,13.286999702453613
2013-03-08,13.709500312805176
2013-03-15,13.090999603271484
2013-03-22,12.887499809265137
2013-03-29,13.32450008392334
2013-04-05,12.77400016784668
2013-04-12,13.643500328063965
2013-04-19,13.015999794006348
2013-04-26,12.740500450134277
2013-05-03,12.90250015258789
2013-05-10,13.181500434875488
2013-05-17,13.494999885559082
2013-05-24,13.086999893188477
2013-05-31,13.460000038146973
2013-06-07,13.843500137329102
2013-06-14,13.69950008392334
2013-06-21,13.668000221252441
2013-06-28,13.884499549865723
2013-07-05,14.293999671936035
2013-07-12,15.3774995803833
2013-07-19,15.261500358581543
2013-07-26,15.600500106811523
2013-08-02,15.21049976348877
2013-08-09,14.86299991607666
2013-08-16,14.241000175476074
2013-08-23,14.500499725341797
2013-08-30,14.048999786376953
2013-09-06,14.793000221252441
2013-09-13,14.895999908447266
2013-09-20,15.817000389099121
2013-09-27,15.80049991607666
2013-10-04,15.95199966430664
2013-10-11,15.544500350952148
2013-10-18,16.446500778198242
2013-10-25,18.16950035095215
2013-11-01,17.950000762939453
2013-11-08,17.515499114990234
2013-11-15,18.458499908447266
2013-11-22,18.61549949645996
2013-11-29,19.680999755859375
2013-12-06,19.34749984741211
2013-12-13,19.211999893188477
2013-12-20,20.110000610351562
