,0
2011-09-09,6.460836887359619
2011-09-16,6.747603893280029
2011-09-23,6.400613307952881
2011-09-30,6.437895774841309
2011-10-07,7.134734630584717
2011-10-14,7.487460613250732
2011-10-21,7.2781195640563965
2011-10-28,8.012242317199707
2011-11-04,7.734076499938965
2011-11-11,7.90900182723999
2011-11-18,8.026579856872559
2011-11-25,7.280984401702881
2011-12-02,7.93767786026001
2011-12-09,8.000772476196289
2011-12-16,7.442042350769043
2011-12-23,7.453557014465332
2011-12-30,7.4189982414245605
2012-01-06,7.603325843811035
2012-01-13,7.629242420196533
2012-01-20,8.101572036743164
2012-01-27,8.029569625854492
2012-02-03,8.372293472290039
2012-02-10,8.265732765197754
2012-02-17,8.52205753326416
2012-02-24,7.672445297241211
2012-03-02,7.292277812957764
2012-03-09,6.963951587677002
2012-03-16,7.088412284851074
2012-03-23,6.839491844177246
2012-03-30,6.897382736206055
2012-04-06,6.688982009887695
2012-04-13,7.11156702041626
2012-04-20,7.09420108795166
2012-04-27,7.163666725158691
2012-05-04,7.02473258972168
2012-05-11,6.7005615234375
2012-05-18,6.211406230926514
2012-05-25,6.463221073150635
2012-06-01,6.1506242752075195
2012-06-08,6.457430362701416
2012-06-15,6.300785064697266
2012-06-22,5.93100643157959
2012-06-29,5.85530424118042
2012-07-06,5.698075294494629
2012-07-13,5.526289939880371
2012-07-20,5.4185566902160645
2012-07-27,5.4069108963012695
2012-08-03,5.316651821136475
2012-08-10,5.735926628112793
2012-08-17,5.683516025543213
2012-08-24,5.118660926818848
2012-08-31,4.914846420288086
2012-09-07,5.072074890136719
2012-09-14,5.330840587615967
2012-09-21,5.160677433013916
2012-09-28,5.005181789398193
2012-10-05,4.321590423583984
2012-10-12,4.227706432342529
2012-10-19,4.248241901397705
2012-10-26,4.1338210105896
2012-11-02,4.037005424499512
2012-11-09,3.992997169494629
2012-11-16,3.770021915435791
2012-11-23,3.649733781814575
2012-11-30,3.811096429824829
2012-12-07,4.089814186096191
2012-12-14,4.368826866149902
2012-12-21,4.247389793395996
2012-12-28,4.051900863647461
2013-01-04,4.484342575073242
2013-01-11,4.78645658493042
2013-01-18,5.067838668823242
2013-01-25,5.032296180725098
2013-02-01,4.875315189361572
2013-02-08,4.99675178527832
2013-02-15,4.973056793212891
2013-02-22,5.6868791580200195
2013-03-01,5.968264102935791
2013-03-08,6.220024108886719
2013-03-15,6.611085891723633
2013-03-22,6.867422103881836
2013-03-29,7.105875492095947
2013-04-05,6.548493385314941
2013-04-12,6.229564666748047
2013-04-19,5.830156326293945
2013-04-26,5.952361583709717
2013-05-03,6.1490864753723145
2013-05-10,6.420323848724365
2013-05-17,6.339846611022949
2013-05-24,7.21615743637085
2013-05-31,7.278751850128174
2013-06-07,7.394998550415039
2013-06-14,7.417484283447266
2013-06-21,7.240592002868652
2013-06-28,7.435473442077637
2013-07-05,7.669331073760986
2013-07-12,7.852218151092529
2013-07-19,7.537412166595459
2013-07-26,7.792257308959961
2013-08-02,8.095074653625488
2013-08-09,8.026113510131836
2013-08-16,7.921179294586182
2013-08-23,6.7159104347229
2013-08-30,6.697921276092529
2013-09-06,6.721909999847412
2013-09-13,6.6600446701049805
2013-09-20,6.403542995452881
2013-09-27,6.388452053070068
2013-10-04,6.4156107902526855
2013-10-11,6.880334854125977
2013-10-18,7.085540294647217
2013-10-25,7.242458820343018
2013-11-01,7.8218560218811035
2013-11-08,7.827890872955322
2013-11-15,7.607600212097168
2013-11-22,7.622688293457031
2013-11-29,8.253386497497559
2013-12-06,8.359004974365234
2013-12-13,8.120869636535645
2013-12-20,8.430293083190918
2013-12-27,8.551636695861816
2014-01-03,8.597143173217773
2014-01-10,8.402992248535156
2014-01-17,9.04004192352295
2014-01-24,8.642646789550781
2014-01-31,8.797356605529785
2014-02-07,8.818593978881836
2014-02-14,9.106781005859375
2014-02-21,9.037008285522461
2014-02-28,9.064308166503906
2014-03-07,9.203855514526367
2014-03-14,8.860940933227539
2014-03-21,9.738800048828125
2014-03-28,9.766237258911133
2014-04-04,9.94912338256836
2014-04-11,9.89121150970459
2014-04-18,9.732705116271973
2014-04-25,9.626022338867188
2014-05-02,9.903402328491211
2014-05-09,9.863777160644531
2014-05-16,9.912549018859863
2014-05-23,10.278322219848633
2014-05-30,10.211262702941895
2014-06-06,10.314900398254395
2014-06-13,10.768170356750488
2014-06-20,10.480283737182617
2014-06-27,10.38533878326416
2014-07-04,10.412907600402832
2014-07-11,10.403717994689941
2014-07-18,10.660975456237793
2014-07-25,10.850858688354492
2014-08-01,10.77735710144043
2014-08-08,10.771234512329102
2014-08-15,10.740601539611816
2014-08-22,11.282691955566406
2014-08-29,11.63795280456543
2014-09-05,11.509322166442871
2014-09-12,11.244813919067383
2014-09-19,11.315553665161133
2014-09-26,10.878801345825195
2014-10-03,10.82651424407959
2014-10-10,10.303640365600586
2014-10-17,10.506641387939453
2014-10-24,10.743468284606934
2014-10-31,11.035660743713379
2014-11-07,11.189446449279785
2014-11-14,11.35554027557373
2014-11-21,11.460111618041992
2014-11-28,12.013744354248047
2014-12-05,12.164448738098145
2014-12-12,11.738273620605469
2014-12-19,12.321949005126953
2014-12-26,12.56900691986084
2015-01-02,12.42695140838623
2015-01-09,12.559739112854004
2015-01-16,11.840188980102539
2015-01-23,12.37753677368164
2015-01-30,11.157690048217773
2015-02-06,11.719748497009277
2015-02-13,11.908126831054688
2015-02-20,11.855628967285156
2015-02-27,10.759315490722656
2015-03-06,10.246673583984375
2015-03-13,10.063586235046387
2015-03-20,10.327353477478027
2015-03-27,9.77188777923584
2015-04-03,9.743956565856934
2015-04-10,9.96428394317627
2015-04-17,10.094621658325195
2015-04-24,10.321149826049805
2015-05-01,10.48871898651123
2015-05-08,10.367694854736328
2015-05-15,10.426657676696777
2015-05-22,10.78662395477295
2015-05-29,10.364594459533691
2015-06-05,10.215639114379883
2015-06-12,10.111435890197754
2015-06-19,9.921126365661621
2015-06-26,9.52490520477295
2015-07-03,9.574824333190918
2015-07-10,9.562344551086426
2015-07-17,9.471871376037598
2015-07-24,9.612260818481445
2015-07-31,9.521784782409668
2015-08-07,9.175482749938965
2015-08-14,8.957093238830566
2015-08-21,8.570229530334473
2015-08-28,8.744942665100098
2015-09-04,8.473494529724121
2015-09-11,8.523723602294922
2015-09-18,8.332218170166016
2015-09-25,7.8518757820129395
2015-10-02,8.18465805053711
2015-10-09,9.198718070983887
2015-10-16,9.06058120727539
2015-10-23,9.11395263671875
2015-10-30,8.464077949523926
2015-11-06,9.685343742370605
2015-11-13,9.063159942626953
2015-11-20,9.719910621643066
2015-11-27,8.717501640319824
2015-12-04,8.51701831817627
2015-12-11,8.5267972946167
2015-12-18,8.037956237792969
2015-12-25,8.191590309143066
2016-01-01,8.268406867980957
2016-01-08,7.388494968414307
2016-01-15,7.0602707862854
2016-01-22,6.843786239624023
2016-01-29,6.780932903289795
2016-02-05,6.9206013679504395
2016-02-12,6.578412055969238
2016-02-19,7.2069268226623535
2016-02-26,7.430393695831299
2016-03-04,7.807502746582031
2016-03-11,8.262279510498047
2016-03-18,8.60124683380127
2016-03-25,8.523566246032715
2016-04-01,8.65774154663086
2016-04-08,8.51650333404541
2016-04-15,8.841349601745605
2016-04-22,8.904901504516602
2016-04-29,8.664800643920898
2016-05-06,8.184602737426758
2016-05-13,8.121045112609863
2016-05-20,8.234030723571777
2016-05-27,9.300359725952148
2016-06-03,9.491029739379883
2016-06-10,9.533400535583496
2016-06-17,9.350943565368652
2016-06-24,8.737998962402344
2016-07-01,9.072980880737305
2016-07-08,9.32243537902832
2016-07-15,9.871234893798828
2016-07-22,10.056538581848145
