,0
2011-09-09,74.62000274658203
2011-09-16,82.43000030517578
2011-09-23,75.08999633789062
2011-09-30,75.48999786376953
2011-10-07,72.77999877929688
2011-10-14,77.25
2011-10-21,80.58999633789062
2011-10-28,82.22000122070312
2011-11-04,78.55000305175781
2011-11-11,80.02999877929688
2011-11-18,74.7699966430664
2011-11-25,72.55000305175781
2011-12-02,79.87999725341797
2011-12-09,74.81999969482422
2011-12-16,71.61000061035156
2011-12-23,74.58999633789062
2011-12-30,74.05000305175781
2012-01-06,74.1500015258789
2012-01-13,76.05999755859375
2012-01-20,77.98999786376953
2012-01-27,86.81999969482422
2012-02-03,89.48999786376953
2012-02-10,87.80000305175781
2012-02-17,88.62999725341797
2012-02-24,88.55999755859375
2012-03-02,89.33999633789062
2012-03-09,90.9800033569336
2012-03-16,92.95999908447266
2012-03-23,90.88999938964844
2012-03-30,92.66000366210938
2012-04-06,91.93000030517578
2012-04-13,87.55999755859375
2012-04-20,88.75
2012-04-27,83.81999969482422
2012-05-04,83.51000213623047
2012-05-11,84.81999969482422
2012-05-18,80.80999755859375
2012-05-25,82.0999984741211
2012-06-01,77.06999969482422
2012-06-08,78.77999877929688
2012-06-15,80.55999755859375
2012-06-22,81.08999633789062
2012-06-29,79.47000122070312
2012-07-06,77.30999755859375
2012-07-13,76.62999725341797
2012-07-20,76.4800033569336
2012-07-27,79.05999755859375
2012-08-03,77.11000061035156
2012-08-10,78.6500015258789
2012-08-17,75.26000213623047
2012-08-24,77.72000122070312
2012-08-31,80.19000244140625
2012-09-07,83.18000030517578
2012-09-14,85.04000091552734
2012-09-21,84.69000244140625
2012-09-28,83.33000183105469
2012-10-05,84.3499984741211
2012-10-12,80.37999725341797
2012-10-19,79.87999725341797
2012-10-26,81.55999755859375
2012-11-02,83.48999786376953
2012-11-09,82.97000122070312
2012-11-16,81.20999908447266
2012-11-23,83.63999938964844
2012-11-30,84.55000305175781
2012-12-07,85.5
2012-12-14,87.3499984741211
2012-12-21,88.41999816894531
2012-12-28,86.25
2013-01-04,86.81999969482422
2013-01-11,90.61000061035156
2013-01-18,91.88999938964844
2013-01-25,92.61000061035156
2013-02-01,93.08999633789062
2013-02-08,92.52999877929688
2013-02-15,92.61000061035156
2013-02-22,92.6500015258789
2013-03-01,93.7699966430664
2013-03-08,94.4800033569336
2013-03-15,94.81999969482422
2013-03-22,93.26000213623047
2013-03-29,93.91000366210938
2013-04-05,92.38999938964844
2013-04-12,94.33000183105469
2013-04-19,88.44999694824219
2013-04-26,92.30000305175781
2013-05-03,93.0
2013-05-10,96.91000366210938
2013-05-17,98.0
2013-05-24,97.79000091552734
2013-05-31,96.70999908447266
2013-06-07,98.37999725341797
2013-06-14,98.5999984741211
2013-06-21,99.26000213623047
2013-06-28,100.05000305175781
2013-07-05,102.01000213623047
2013-07-12,104.52999877929688
2013-07-19,104.73999786376953
2013-07-26,100.16000366210938
2013-08-02,102.08999633789062
2013-08-09,103.41000366210938
2013-08-16,98.47000122070312
2013-08-23,99.62999725341797
2013-08-30,98.8499984741211
2013-09-06,101.62000274658203
2013-09-13,104.19000244140625
2013-09-20,106.54000091552734
2013-09-27,107.27999877929688
2013-10-04,105.0
2013-10-11,104.4800033569336
2013-10-18,106.4800033569336
2013-10-25,101.98999786376953
2013-11-01,100.58000183105469
2013-11-08,100.12000274658203
2013-11-15,102.12000274658203
2013-11-22,101.08999633789062
2013-11-29,99.52999877929688
2013-12-06,98.20999908447266
2013-12-13,96.02999877929688
2013-12-20,99.58000183105469
2013-12-27,99.36000061035156
2014-01-03,98.04000091552734
2014-01-10,101.45999908447266
2014-01-17,104.4000015258789
2014-01-24,103.0199966430664
2014-01-31,108.2699966430664
2014-02-07,108.72000122070312
2014-02-14,112.4800033569336
2014-02-21,113.30999755859375
2014-02-28,111.4000015258789
2014-03-07,112.72000122070312
2014-03-14,113.04000091552734
2014-03-21,110.73999786376953
2014-03-28,107.68000030517578
2014-04-04,111.02999877929688
2014-04-11,108.0
2014-04-18,111.1500015258789
2014-04-25,108.69999694824219
2014-05-02,99.9000015258789
2014-05-09,103.45999908447266
2014-05-16,103.01000213623047
2014-05-23,100.54000091552734
2014-05-30,100.16000366210938
2014-06-06,105.54000091552734
2014-06-13,104.88999938964844
2014-06-20,106.06999969482422
2014-06-27,105.36000061035156
2014-07-04,105.81999969482422
2014-07-11,102.80000305175781
2014-07-18,101.5199966430664
2014-07-25,105.95999908447266
2014-08-01,103.19000244140625
2014-08-08,103.58999633789062
2014-08-15,103.44000244140625
2014-08-22,102.91999816894531
2014-08-29,103.43000030517578
2014-09-05,104.08000183105469
