,0
2011-09-09,0.31775403022766113
2011-09-16,0.3539247512817383
2011-09-23,0.3156936764717102
2011-09-30,0.2863906919956207
2011-10-07,0.32393503189086914
2011-10-14,0.3598768711090088
2011-10-21,0.33148983120918274
2011-10-28,0.35712987184524536
2011-11-04,0.3392733037471771
2011-11-11,0.34293609857559204
2011-11-18,0.3188987076282501
2011-11-25,0.32141682505607605
2011-12-02,0.3598768711090088
2011-12-09,0.3411048650741577
2011-12-16,0.30928364396095276
2011-12-23,0.3243928551673889
2011-12-30,0.3172961175441742
2012-01-06,0.3328632712364197
2012-01-13,0.31432005763053894
2012-01-20,0.3255375921726227
2012-01-27,0.3413337171077728
2012-02-03,0.36216631531715393
2012-02-10,0.3639977276325226
2012-02-17,0.362853080034256
2012-02-24,0.3614794611930847
2012-03-02,0.3520934283733368
2012-03-09,0.3392733037471771
2012-03-16,0.3342370390892029
2012-03-23,0.3330923020839691
2012-03-30,0.3525512218475342
2012-04-06,0.3349236845970154
2012-04-13,0.3241640329360962
2012-04-20,0.306536465883255
2012-04-27,0.2971503436565399
2012-05-04,0.28066742420196533
2012-05-11,0.3024156093597412
2012-05-18,0.27654674649238586
2012-05-25,0.28387242555618286
2012-06-01,0.2742573916912079
2012-06-08,0.27746233344078064
2012-06-15,0.2813541889190674
2012-06-22,0.29760822653770447
2012-06-29,0.31638050079345703
2012-07-06,0.3067653477191925
2012-07-13,0.28753527998924255
2012-07-20,0.2932584881782532
2012-07-27,0.30859681963920593
2012-08-03,0.31409114599227905
2012-08-10,0.3346948027610779
2012-08-17,0.3353815972805023
2012-08-24,0.3342370390892029
2012-08-31,0.32118791341781616
2012-09-07,0.3067653477191925
2012-09-14,0.31683823466300964
2012-09-21,0.3129464387893677
2012-09-28,0.30539172887802124
2012-10-05,0.3044761121273041
2012-10-12,0.28913789987564087
2012-10-19,0.27723342180252075
2012-10-26,0.27585986256599426
2012-11-02,0.28593283891677856
2012-11-09,0.27906501293182373
2012-11-16,0.26052162051200867
2012-11-23,0.2741836607456207
2012-11-30,0.27579641342163086
2012-12-07,0.27556610107421875
2012-12-14,0.29008162021636963
2012-12-21,0.28455185890197754
2012-12-28,0.27879172563552856
2013-01-04,0.3029842972755432
2013-01-11,0.28132614493370056
2013-01-18,0.2804044485092163
2013-01-25,0.28593429923057556
2013-02-01,0.2850126624107361
2013-02-08,0.2850126624107361
2013-02-15,0.2933073043823242
2013-02-22,0.2884688079357147
2013-03-01,0.2946431636810303
2013-03-08,0.29719310998916626
2013-03-15,0.2930203974246979
2013-03-22,0.2893112897872925
2013-03-29,0.297424852848053
2013-04-05,0.28884756565093994
2013-04-12,0.30345219373703003
2013-04-19,0.2913976013660431
2013-04-26,0.3108704388141632
2013-05-03,0.3215341866016388
2013-05-10,0.33706602454185486
2013-05-17,0.3447161912918091
2013-05-24,0.33877816796302795
2013-05-31,0.33714720606803894
2013-06-07,0.3366812765598297
2013-06-14,0.3343513309955597
2013-06-21,0.3359823524951935
2013-06-28,0.3271282911300659
2013-07-05,0.3317883610725403
2013-07-12,0.3411083221435547
2013-07-19,0.3317883610725403
2013-07-26,0.3308563232421875
2013-08-02,0.34390419721603394
2013-08-09,0.3376133143901825
2013-08-16,0.35392314195632935
2013-08-23,0.35032162070274353
2013-08-30,0.34540408849716187
2013-09-06,0.3484482765197754
2013-09-13,0.36999204754829407
2013-09-20,0.36975792050361633
2013-09-27,0.3648403286933899
2013-10-04,0.3650743365287781
2013-10-11,0.3573468029499054
2013-10-18,0.37022626399993896
2013-10-25,0.35687848925590515
2013-11-01,0.3573468029499054
2013-11-08,0.3643718957901001
2013-11-15,0.3786565065383911
2013-11-22,0.3573986291885376
2013-11-29,0.36728712916374207
2013-12-06,0.364226371049881
2013-12-13,0.35363149642944336
2013-12-20,0.369406133890152
2013-12-27,0.3710540533065796
2014-01-03,0.3689351975917816
2014-01-10,0.37034788727760315
2014-01-17,0.376469224691391
2014-01-24,0.3663453459739685
2014-01-31,0.3696414530277252
2014-02-07,0.373644083738327
2014-02-14,0.4216737747192383
2014-02-21,0.43886107206344604
2014-02-28,0.43469351530075073
2014-03-07,0.43422040343284607
2014-03-14,0.421449214220047
2014-03-21,0.438477486371994
2014-03-28,0.42334121465682983
2014-04-04,0.42925387620925903
2014-04-11,0.42854440212249756
2014-04-18,0.4389505982398987
2014-04-25,0.4429710805416107
2014-05-02,0.43587586283683777
2014-05-09,0.4268887937068939
2014-05-16,0.4247603714466095
2014-05-23,0.43930912017822266
2014-05-30,0.45142635703086853
2014-06-06,0.45213910937309265
2014-06-13,0.46425631642341614
2014-06-20,0.4497630298137665
2014-06-27,0.4366956055164337
2014-07-04,0.447862446308136
2014-07-11,0.4526142179965973
2014-07-18,0.4381210207939148
2014-07-25,0.4226777255535126
2014-08-01,0.42030179500579834
2014-08-08,0.45142635703086853
2014-08-15,0.45237675309181213
2014-08-22,0.45533227920532227
2014-08-29,0.4641622304916382
2014-09-05,0.4765717089176178
2014-09-12,0.45628705620765686
2014-09-19,0.45533227920532227
2014-09-26,0.4426842927932739
2014-10-03,0.43504759669303894
2014-10-10,0.4021148085594177
2014-10-17,0.41571760177612305
2014-10-24,0.44101375341415405
2014-10-31,0.4663100242614746
2014-11-07,0.47227609157562256
2014-11-14,0.47227609157562256
2014-11-21,0.49009189009666443
2014-11-28,0.5025539398193359
2014-12-05,0.5049503445625305
2014-12-12,0.4704403877258301
2014-12-19,0.48937296867370605
2014-12-26,0.49344706535339355
2015-01-02,0.48242297768592834
2015-01-09,0.4778696596622467
2015-01-16,0.4783489406108856
2015-01-23,0.4963228702545166
2015-01-30,0.4601353108882904
2015-02-06,0.48889362812042236
2015-02-13,0.5346677303314209
2015-02-20,0.5353865027427673
2015-02-27,0.5307119488716125
2015-03-06,0.5424999594688416
2015-03-13,0.5461087822914124
2015-03-20,0.564633309841156
2015-03-27,0.5143526196479797
2015-04-03,0.5066541433334351
2015-04-10,0.5475521683692932
2015-04-17,0.5340800285339355
2015-04-24,0.5299901962280273
2015-05-01,0.5473116636276245
2015-05-08,0.5011207461357117
2015-05-15,0.5124279856681824
2015-05-22,0.5041654706001282
2015-05-29,0.5348603129386902
2015-06-05,0.5380024313926697
2015-06-12,0.5102076530456543
2015-06-19,0.5285763144493103
2015-06-26,0.501265287399292
2015-07-03,0.49353116750717163
2015-07-10,0.4773379862308502
2015-07-17,0.48507198691368103
2015-07-24,0.4693621098995209
2015-07-31,0.48217177391052246
2015-08-07,0.5554040670394897
2015-08-14,0.5689383745193481
2015-08-21,0.5210919976234436
2015-08-28,0.5516732335090637
2015-09-04,0.5278878211975098
2015-09-11,0.5497313141822815
2015-09-18,0.5652647614479065
2015-09-25,0.5730311870574951
2015-10-02,0.6019135117530823
2015-10-09,0.6327372193336487
2015-10-16,0.676181972026825
2015-10-23,0.6938995122909546
2015-10-30,0.6885597705841064
2015-11-06,0.7657407522201538
2015-11-13,0.7232666611671448
2015-11-20,0.7647501230239868
2015-11-27,0.7647501230239868
2015-12-04,0.8222465515136719
2015-12-11,0.7915498614311218
2015-12-18,0.7830226421356201
