,0
2011-09-09,1.5313329696655273
2011-09-16,1.7200000286102295
2011-09-23,1.7586669921875
2011-09-30,1.6260000467300415
2011-10-07,1.7993329763412476
2011-10-14,1.8700000047683716
2011-10-21,1.8686670064926147
2011-10-28,1.9913330078125
2011-11-04,2.1540000438690186
2011-11-11,2.2426669597625732
2011-11-18,2.173332929611206
2011-11-25,2.1106669902801514
2011-12-02,2.2200000286102295
2011-12-09,2.069333076477051
2011-12-16,1.8666670322418213
2011-12-23,1.8600000143051147
2011-12-30,1.9040000438690186
2012-01-06,1.7940000295639038
2012-01-13,1.519333004951477
2012-01-20,1.773332953453064
2012-01-27,1.9553329944610596
2012-02-03,2.076667070388794
2012-02-10,2.0733330249786377
2012-02-17,2.3313329219818115
2012-02-24,2.25
2012-03-02,2.2693328857421875
2012-03-09,2.315999984741211
2012-03-16,2.3546669483184814
2012-03-23,2.2720000743865967
2012-03-30,2.4826669692993164
2012-04-06,2.2986669540405273
2012-04-13,2.239332914352417
2012-04-20,2.2106668949127197
2012-04-27,2.2226669788360596
2012-05-04,2.121999979019165
2012-05-11,2.1500000953674316
2012-05-18,1.8373329639434814
2012-05-25,1.987333059310913
2012-06-01,1.8766670227050781
2012-06-08,2.0053329467773438
2012-06-15,1.99399995803833
2012-06-22,2.25266695022583
2012-06-29,2.0859999656677246
2012-07-06,2.065999984741211
2012-07-13,2.2833330631256104
2012-07-20,2.119333028793335
2012-07-27,1.9673329591751099
2012-08-03,1.8179999589920044
2012-08-10,1.996000051498413
2012-08-17,2.000667095184326
2012-08-24,1.9666670560836792
2012-08-31,1.901332974433899
2012-09-07,1.9566669464111328
2012-09-14,2.0260000228881836
2012-09-21,2.001332998275757
2012-09-28,1.9520000219345093
2012-10-05,1.9259999990463257
2012-10-12,1.8426669836044312
2012-10-19,1.8493330478668213
2012-10-26,1.8253329992294312
2012-11-02,1.9279999732971191
2012-11-09,2.0213329792022705
2012-11-16,2.122667074203491
2012-11-23,2.1419999599456787
2012-11-30,2.254667043685913
2012-12-07,2.2780001163482666
2012-12-14,2.253999948501587
2012-12-21,2.266666889190674
2012-12-28,2.2146670818328857
2013-01-04,2.293333053588867
2013-01-11,2.194000005722046
2013-01-18,2.301332950592041
2013-01-25,2.4653329849243164
2013-02-01,2.553333044052124
2013-02-08,2.615999937057495
2013-02-15,2.4693329334259033
2013-02-22,2.4073328971862793
2013-03-01,2.309999942779541
2013-03-08,2.564666986465454
2013-03-15,2.3526670932769775
2013-03-22,2.441333055496216
2013-03-29,2.5260000228881836
2013-04-05,2.757999897003174
2013-04-12,2.9166669845581055
2013-04-19,3.188667058944702
2013-04-26,3.413332939147949
2013-05-03,3.636667013168335
2013-05-10,5.117332935333252
2013-05-17,6.099999904632568
2013-05-24,6.4720001220703125
2013-05-31,6.517333030700684
2013-06-07,6.802667140960693
2013-06-14,6.686666965484619
2013-06-21,6.636666774749756
2013-06-28,7.157332897186279
2013-07-05,8.005999565124512
2013-07-12,8.65999984741211
2013-07-19,7.97866678237915
2013-07-26,8.62600040435791
2013-08-02,9.199999809265137
2013-08-09,10.199999809265137
2013-08-16,9.466667175292969
2013-08-23,10.78933334350586
2013-08-30,11.266667366027832
2013-09-06,11.131333351135254
2013-09-13,11.03600025177002
2013-09-20,12.22599983215332
2013-09-27,12.726667404174805
2013-10-04,12.065333366394043
2013-10-11,11.91333293914795
2013-10-18,12.226667404174805
2013-10-25,11.310667037963867
2013-11-01,10.811332702636719
2013-11-08,9.196666717529297
2013-11-15,9.029999732971191
2013-11-22,8.092000007629395
2013-11-29,8.485333442687988
2013-12-06,9.157333374023438
2013-12-13,9.84333324432373
2013-12-20,9.549332618713379
2013-12-27,10.074666976928711
2014-01-03,9.970666885375977
2014-01-10,9.714667320251465
2014-01-17,11.333999633789062
2014-01-24,11.640000343322754
2014-01-31,12.093999862670898
2014-02-07,12.435333251953125
2014-02-14,13.215332984924316
2014-02-21,13.973333358764648
2014-02-28,16.320667266845703
2014-03-07,16.413999557495117
2014-03-14,15.39799976348877
2014-03-21,15.259332656860352
2014-03-28,14.157999992370605
2014-04-04,14.148667335510254
2014-04-11,13.585332870483398
2014-04-18,13.208000183105469
2014-04-25,13.323332786560059
2014-05-02,14.060667037963867
2014-05-09,12.150667190551758
2014-05-16,12.77066707611084
2014-05-23,13.819999694824219
2014-05-30,13.851332664489746
2014-06-06,13.878000259399414
2014-06-13,13.761333465576172
2014-06-20,15.305999755859375
2014-06-27,15.937333106994629
2014-07-04,15.283332824707031
2014-07-11,14.541999816894531
2014-07-18,14.668000221252441
2014-07-25,14.904666900634766
2014-08-01,15.5513334274292
2014-08-08,16.54199981689453
2014-08-15,17.46733283996582
2014-08-22,17.118667602539062
2014-08-29,17.979999542236328
2014-09-05,18.492666244506836
2014-09-12,18.613332748413086
2014-09-19,17.288000106811523
2014-09-26,16.440000534057617
2014-10-03,17.013999938964844
2014-10-10,15.793999671936035
2014-10-17,15.165332794189453
2014-10-24,15.682666778564453
2014-10-31,16.113332748413086
2014-11-07,16.01333236694336
2014-11-14,17.245332717895508
2014-11-21,16.185333251953125
2014-11-28,16.301332473754883
2014-12-05,14.913999557495117
2014-12-12,13.800000190734863
2014-12-19,14.619333267211914
2014-12-26,15.187999725341797
2015-01-02,14.620667457580566
2015-01-09,13.77733325958252
2015-01-16,12.871333122253418
2015-01-23,13.419333457946777
2015-01-30,13.573332786560059
2015-02-06,14.490667343139648
2015-02-13,13.584667205810547
2015-02-20,14.473999977111816
2015-02-27,13.555999755859375
2015-03-06,12.925333023071289
2015-03-13,12.578666687011719
2015-03-20,13.20533275604248
2015-03-27,12.333333015441895
2015-04-03,12.733332633972168
2015-04-10,14.0600004196167
2015-04-17,13.78600025177002
2015-04-24,14.562000274658203
2015-05-01,15.0686674118042
2015-05-08,15.77400016784668
2015-05-15,16.589332580566406
2015-05-22,16.51533317565918
2015-05-29,16.719999313354492
2015-06-05,16.609333038330078
2015-06-12,16.71266746520996
2015-06-19,17.500667572021484
2015-06-26,17.805999755859375
2015-07-03,18.667999267578125
2015-07-10,17.27666664123535
2015-07-17,18.310667037963867
2015-07-24,17.694000244140625
2015-07-31,17.74333381652832
2015-08-07,16.167333602905273
2015-08-14,16.209999084472656
2015-08-21,15.38466739654541
2015-08-28,16.565332412719727
2015-09-04,16.1286678314209
2015-09-11,16.682666778564453
2015-09-18,17.374666213989258
2015-09-25,17.12733268737793
2015-10-02,16.504667282104492
2015-10-09,14.712667465209961
2015-10-16,15.133999824523926
2015-10-23,13.939332962036133
2015-10-30,13.795332908630371
2015-11-06,15.490667343139648
2015-11-13,13.812666893005371
2015-11-20,14.667332649230957
2015-11-27,15.440667152404785
2015-12-04,15.358667373657227
2015-12-11,14.468000411987305
2015-12-18,15.36400032043457
2015-12-25,15.371333122253418
2016-01-01,16.000667572021484
2016-01-08,14.066666603088379
2016-01-15,13.666000366210938
2016-01-22,13.50333309173584
2016-01-29,12.74666690826416
2016-02-05,10.84000015258789
2016-02-12,10.06933307647705
2016-02-19,11.10533332824707
2016-02-26,12.689332962036133
2016-03-04,13.402667045593262
2016-03-11,13.833333015441895
2016-03-18,15.515999794006348
2016-03-25,15.183333396911621
2016-04-01,15.839332580566406
2016-04-08,16.67133331298828
2016-04-15,16.96733283996582
2016-04-22,16.916667938232422
2016-04-29,16.05066680908203
2016-05-06,14.328666687011719
2016-05-13,13.840666770935059
2016-05-20,14.685333251953125
2016-05-27,14.869333267211914
2016-06-03,14.599332809448242
2016-06-10,14.586000442504883
2016-06-17,14.364666938781738
2016-06-24,12.876667022705078
2016-07-01,14.433333396911621
2016-07-08,14.45199966430664
2016-07-15,14.69333267211914
2016-07-22,14.817999839782715
2016-07-29,15.652667045593262
2016-08-05,15.335332870483398
2016-08-12,15.040666580200195
2016-08-19,15.0
2016-08-26,14.666000366210938
2016-09-02,13.185333251953125
2016-09-09,12.964667320251465
2016-09-16,13.69333267211914
2016-09-23,13.829999923706055
2016-09-30,13.60200023651123
2016-10-07,13.107333183288574
2016-10-14,13.100666999816895
2016-10-21,13.339332580566406
2016-10-28,13.33133316040039
2016-11-04,12.704000473022461
2016-11-11,12.570667266845703
2016-11-18,12.334667205810547
2016-11-25,13.109999656677246
2016-12-02,12.097999572753906
2016-12-09,12.812000274658203
2016-12-16,13.499333381652832
2016-12-23,14.22266674041748
2016-12-30,14.246000289916992
2017-01-06,15.267333030700684
2017-01-13,15.850000381469727
2017-01-20,16.315332412719727
2017-01-27,16.863332748413086
2017-02-03,16.755332946777344
2017-02-10,17.948667526245117
2017-02-17,18.148666381835938
2017-02-24,17.133333206176758
2017-03-03,16.771333694458008
2017-03-10,16.246000289916992
2017-03-17,17.433332443237305
2017-03-24,17.54400062561035
2017-03-31,18.553333282470703
2017-04-07,20.16933250427246
2017-04-14,20.266666412353516
2017-04-21,20.373332977294922
2017-04-28,20.937999725341797
2017-05-05,20.55666732788086
2017-05-12,21.65399932861328
2017-05-19,20.722000122070312
2017-05-26,21.676000595092773
2017-06-02,22.656667709350586
2017-06-09,23.821332931518555
2017-06-16,24.760000228881836
2017-06-23,25.56333351135254
2017-06-30,24.107332229614258
2017-07-07,20.881332397460938
2017-07-14,21.851999282836914
2017-07-21,21.893333435058594
2017-07-28,22.33799934387207
2017-08-04,23.79400062561035
2017-08-11,23.857999801635742
2017-08-18,23.163999557495117
2017-08-25,23.203332901000977
2017-09-01,23.69333267211914
2017-09-08,22.893333435058594
2017-09-15,25.320667266845703
2017-09-22,23.4060001373291
2017-09-29,22.739999771118164
2017-10-06,23.79199981689453
2017-10-13,23.704666137695312
2017-10-20,23.00666618347168
2017-10-27,21.391332626342773
2017-11-03,20.4060001373291
2017-11-10,20.19933319091797
2017-11-17,21.003332138061523
2017-11-24,21.036666870117188
2017-12-01,20.435333251953125
2017-12-08,21.0086669921875
2017-12-15,22.89666748046875
2017-12-22,21.68000030517578
2017-12-29,20.75666618347168
2018-01-05,21.10533332824707
