,0
2011-09-16,14.135154724121094
2011-09-23,13.488423347473145
2011-09-30,13.387365341186523
2011-10-07,13.253979682922363
2011-10-14,13.98559284210205
2011-10-21,14.224077224731445
2011-10-28,14.535318374633789
2011-11-04,14.64445972442627
2011-11-11,15.29118824005127
2011-11-18,15.056742668151855
2011-11-25,14.430225372314453
2011-12-02,14.628482818603516
2011-12-09,14.727432250976562
2011-12-16,14.5377779006958
2011-12-23,15.296414375305176
2011-12-30,15.33763599395752
2012-01-06,15.263429641723633
2012-01-13,15.086136817932129
2012-01-20,15.646866798400879
2012-01-27,15.36237907409668
2012-02-03,15.420096397399902
2012-02-10,15.675728797912598
2012-02-17,16.186981201171875
2012-02-24,16.459095001220703
2012-03-02,16.38996124267578
2012-03-09,16.38576316833496
2012-03-16,16.410961151123047
2012-03-23,16.360570907592773
2012-03-30,16.230390548706055
2012-04-06,16.17580223083496
2012-04-13,15.99523639678955
2012-04-20,16.007827758789062
2012-04-27,16.20939064025879
2012-05-04,16.154802322387695
2012-05-11,16.595731735229492
2012-05-18,16.2052001953125
2012-05-25,16.352169036865234
2012-06-01,15.851527214050293
2012-06-08,16.014101028442383
2012-06-15,16.42055320739746
2012-06-22,16.53179168701172
2012-06-29,16.89545249938965
2012-07-06,16.8398380279541
2012-07-13,17.425979614257812
2012-07-20,17.746858596801758
2012-07-27,17.68268585205078
2012-08-03,17.85810661315918
2012-08-10,18.303058624267578
2012-08-17,17.99500846862793
2012-08-24,18.080577850341797
2012-08-31,18.080577850341797
2012-09-07,18.24740219116211
2012-09-14,18.43889045715332
2012-09-21,18.229999542236328
2012-09-28,17.581573486328125
2012-10-05,17.329158782958984
2012-10-12,16.998422622680664
2012-10-19,16.95490074157715
2012-10-26,16.78082847595215
2012-11-02,16.68073272705078
2012-11-09,16.889619827270508
2012-11-16,16.332584381103516
2012-11-23,16.76342010498047
2012-11-30,16.902677536010742
2012-12-07,16.82515525817871
2012-12-14,17.321834564208984
2012-12-21,17.42383575439453
2012-12-28,17.1001033782959
2013-01-04,17.69878578186035
2013-01-11,17.8806095123291
2013-01-18,17.7475643157959
2013-01-25,17.79635238647461
2013-02-01,18.248682022094727
2013-02-08,18.341814041137695
2013-02-15,14.643294334411621
2013-02-22,15.361715316772461
2013-03-01,15.472576141357422
2013-03-08,15.48574161529541
2013-03-15,15.476736068725586
2013-03-22,15.77392864227295
2013-03-29,15.818958282470703
2013-04-05,16.260255813598633
2013-04-12,16.760082244873047
2013-04-19,16.737567901611328
2013-04-26,16.72856330871582
2013-05-03,16.72406005859375
2013-05-10,16.940200805664062
2013-05-17,16.96271324157715
2013-05-24,16.7825984954834
2013-05-31,15.610725402832031
2013-06-07,16.195844650268555
2013-06-14,16.474693298339844
2013-06-21,15.62444019317627
2013-06-28,16.159276962280273
2013-07-05,16.200416564941406
2013-07-12,16.566116333007812
2013-07-19,16.447261810302734
2013-07-26,16.47011947631836
2013-08-02,16.506694793701172
2013-08-09,15.491878509521484
2013-08-16,15.048468589782715
2013-08-23,15.222172737121582
2013-08-30,15.139891624450684
2013-09-06,14.82546329498291
2013-09-13,15.029955863952637
2013-09-20,15.002067565917969
2013-09-27,14.769698143005371
2013-10-04,14.500144958496094
2013-10-11,15.438936233520508
2013-10-18,15.341336250305176
2013-10-25,15.462174415588379
2013-11-01,15.606244087219238
2013-11-08,14.560561180114746
2013-11-15,14.918413162231445
2013-11-22,14.500056266784668
2013-11-29,14.514233589172363
2013-12-06,14.68916130065918
2013-12-13,14.528422355651855
2013-12-20,14.674982070922852
2013-12-27,15.133577346801758
2014-01-03,14.93973445892334
2014-01-10,14.66552448272705
2014-01-17,14.1832914352417
2014-01-24,13.781431198120117
2014-01-31,13.644327163696289
2014-02-07,13.611236572265625
2014-02-14,14.490598678588867
2014-02-21,14.698616981506348
2014-02-28,14.77899169921875
2014-03-07,15.062655448913574
2014-03-14,14.726005554199219
2014-03-21,15.072278022766113
2014-03-28,15.716720581054688
2014-04-04,16.202455520629883
2014-04-11,16.038942337036133
2014-04-18,16.55834197998047
2014-04-25,16.71704864501953
2014-05-02,16.750709533691406
2014-05-09,17.582717895507812
2014-05-16,18.3618221282959
2014-05-23,17.928985595703125
2014-05-30,18.116548538208008
2014-06-06,18.006725311279297
2014-06-13,18.026243209838867
2014-06-20,17.904279708862305
2014-06-27,17.455448150634766
2014-07-04,17.601810455322266
2014-07-11,17.938425064086914
2014-07-18,18.026243209838867
2014-07-25,18.333589553833008
2014-08-01,19.05561637878418
2014-08-08,19.44589614868164
2014-08-15,19.70933723449707
2014-08-22,19.904478073120117
2014-08-29,20.26314926147461
2014-09-05,20.50043296813965
2014-09-12,19.54634666442871
2014-09-19,20.144506454467773
2014-09-26,19.92699432373047
2014-10-03,20.26809310913086
2014-10-10,19.34366798400879
2014-10-17,19.2101993560791
2014-10-24,19.73914337158203
2014-10-31,20.505374908447266
2014-11-07,19.491968154907227
2014-11-14,20.164278030395508
2014-11-21,20.27231216430664
2014-11-28,20.422582626342773
