,0
2019-05-24,26.491390228271484
2019-05-31,24.636991500854492
2019-06-07,24.034082412719727
2019-06-14,23.010971069335938
2019-06-21,24.856229782104492
2019-06-28,27.0120792388916
2019-07-05,26.162527084350586
2019-07-12,25.21249771118164
2019-07-19,25.020662307739258
2019-07-26,26.016372680664062
2019-08-02,28.868989944458008
2019-08-09,29.02499008178711
2019-08-16,27.749473571777344
2019-08-23,26.6574764251709
2019-08-30,26.90523910522461
2019-09-06,26.051836013793945
2019-09-13,27.63935089111328
2019-09-20,26.538185119628906
2019-09-27,25.510421752929688
2019-10-04,23.757734298706055
2019-10-11,24.464317321777344
2019-10-18,23.895376205444336
2019-10-25,24.528545379638672
2019-11-01,24.023845672607422
2019-11-08,24.042203903198242
2019-11-15,23.381494522094727
2019-11-22,23.436555862426758
2019-11-29,23.997570037841797
2019-12-06,23.2966365814209
2019-12-13,24.431034088134766
2019-12-20,25.989681243896484
2019-12-27,26.875062942504883
2020-01-03,26.192581176757812
2020-01-10,26.146465301513672
2020-01-17,26.1003475189209
2020-01-24,25.777559280395508
2020-01-31,26.67215919494629
2020-02-07,28.627382278442383
2020-02-14,28.32303237915039
2020-02-21,28.793394088745117
2020-02-28,25.085853576660156
2020-03-06,23.445581436157227
2020-03-13,23.000770568847656
2020-03-20,20.878620147705078
2020-03-27,21.50877571105957
2020-04-03,20.962020874023438
2020-04-10,25.8828182220459
2020-04-17,23.64019203186035
2020-04-24,24.3444881439209
2020-05-01,23.62165641784668
2020-05-08,24.07574462890625
2020-05-15,21.21957015991211
2020-05-22,22.869050979614258
2020-05-29,25.450435638427734
2020-06-05,28.563016891479492
2020-06-12,25.664779663085938
2020-06-19,25.282691955566406
2020-06-26,24.15509033203125
2020-07-03,25.692739486694336
2020-07-10,24.807422637939453
2020-07-17,26.41962242126465
2020-07-24,26.578052520751953
2020-07-31,26.615325927734375
2020-08-07,23.595935821533203
2020-08-14,26.101028442382812
2020-08-21,26.634849548339844
2020-08-28,27.646303176879883
2020-09-04,27.458995819091797
2020-09-11,27.178035736083984
2020-09-18,27.14994239807129
2020-09-25,26.57866096496582
2020-10-02,27.505828857421875
2020-10-09,31.308122634887695
2020-10-16,31.916879653930664
2020-10-23,31.064626693725586
2020-10-30,30.886688232421875
2020-11-06,31.560985565185547
2020-11-13,33.84446716308594
2020-11-20,34.92532730102539
2020-11-27,36.10014343261719
2020-12-04,36.325721740722656
2020-12-11,36.08134841918945
2020-12-18,37.04001998901367
2020-12-25,37.12459945678711
2021-01-01,36.391510009765625
2021-01-08,40.64908981323242
2021-01-15,41.119022369384766
2021-01-22,39.5306510925293
2021-01-29,37.46295928955078
2021-02-05,41.25999450683594
2021-02-12,41.70174026489258
2021-02-19,42.7355842590332
2021-02-26,42.55679702758789
2021-03-05,42.26460266113281
2021-03-12,44.20629119873047
2021-03-19,44.36651611328125
2021-03-26,45.15827941894531
2021-04-02,44.05548095703125
2021-04-09,44.42307662963867
2021-04-16,44.771820068359375
2021-04-23,45.83692169189453
2021-04-30,45.95945739746094
2021-05-07,46.053707122802734
2021-05-14,43.78558349609375
2021-05-21,42.25422286987305
2021-05-28,43.01045608520508
2021-06-04,43.445281982421875
2021-06-11,42.10298156738281
2021-06-18,40.37310028076172
2021-06-25,41.7437744140625
2021-07-02,42.06516647338867
2021-07-09,41.0726203918457
2021-07-16,39.52235794067383
2021-07-23,39.8248405456543
2021-07-30,40.43927764892578
2021-08-06,42.310943603515625
2021-08-13,43.607112884521484
2021-08-20,39.76696014404297
2021-08-27,41.89088821411133
2021-09-03,42.59255599975586
2021-09-10,41.17027282714844
2021-09-17,39.70057678222656
2021-09-24,40.11777877807617
2021-10-01,41.24612808227539
2021-10-08,40.563438415527344
2021-10-15,41.2556037902832
2021-10-22,40.53498458862305
2021-10-29,40.914268493652344
2021-11-05,45.13370132446289
2021-11-12,46.312198638916016
2021-11-19,45.465843200683594
2021-11-26,44.53388977050781
2021-12-03,43.782623291015625
2021-12-10,45.608482360839844
2021-12-17,43.820655822753906
2021-12-24,44.16300964355469
2021-12-31,44.96182632446289
2022-01-07,46.045928955078125
2022-01-14,46.217105865478516
2022-01-21,43.212039947509766
2022-01-28,45.132999420166016
2022-02-04,47.786197662353516
2022-02-11,48.54697799682617
2022-02-18,48.21413803100586
2022-02-25,49.29824447631836
2022-03-04,49.08845520019531
2022-03-11,51.157649993896484
2022-03-18,53.255455017089844
2022-03-25,57.012420654296875
2022-04-01,55.58209991455078
2022-04-08,56.869388580322266
2022-04-15,58.17573547363281
2022-04-22,55.00044250488281
2022-04-29,55.00997543334961
2022-05-06,53.15055847167969
2022-05-13,53.03163146972656
2022-05-20,56.62633514404297
2022-05-27,60.14457702636719
2022-06-03,59.274574279785156
2022-06-10,55.4312858581543
2022-06-17,50.880531311035156
2022-06-24,51.205589294433594
2022-07-01,51.740966796875
2022-07-08,50.412071228027344
2022-07-15,49.71416473388672
2022-07-22,51.63580322265625
2022-07-29,55.02018356323242
2022-08-05,55.354801177978516
2022-08-12,59.1928825378418
2022-08-19,58.780765533447266
2022-08-26,59.72960662841797
2022-09-02,58.694496154785156
2022-09-09,59.921295166015625
2022-09-16,58.7999267578125
2022-09-23,55.51249313354492
2022-09-30,54.774497985839844
2022-10-07,58.301544189453125
2022-10-14,56.28883361816406
2022-10-21,60.26632308959961
2022-10-28,63.27581024169922
2022-11-04,62.6528434753418
2022-11-11,62.216957092285156
2022-11-18,62.63001251220703
2022-11-25,63.7154541015625
2022-12-02,64.6568374633789
2022-12-09,60.50712966918945
2022-12-16,57.42363357543945
2022-12-23,57.03940963745117
2022-12-30,56.46305847167969
2023-01-06,58.60515213012695
2023-01-13,60.24776077270508
2023-01-20,59.90195083618164
2023-01-27,61.31400680541992
2023-02-03,59.07585144042969
2023-02-10,61.92878723144531
2023-02-17,59.37363052368164
2023-02-24,59.248756408691406
2023-03-03,61.33726501464844
2023-03-10,56.70567321777344
2023-03-17,54.510250091552734
2023-03-24,54.73171615600586
2023-03-31,58.07301330566406
2023-04-07,57.5819206237793
2023-04-14,59.825496673583984
2023-04-21,59.199607849121094
2023-04-28,58.852962493896484
2023-05-05,56.089412689208984
2023-05-12,54.9050407409668
2023-05-19,54.85689926147461
2023-05-26,53.123653411865234
2023-06-02,53.993167877197266
2023-06-09,54.49525833129883
2023-06-16,55.258033752441406
2023-06-23,55.258033752441406
2023-06-30,55.325618743896484
2023-07-07,55.325618743896484
2023-07-14,52.380714416503906
2023-07-21,54.40835189819336
2023-07-28,54.20559310913086
2023-08-04,54.08972930908203
2023-08-11,50.60411071777344
2023-08-18,49.01096725463867
2023-08-25,48.21922302246094
2023-09-01,49.50342559814453
2023-09-08,48.02151870727539
2023-09-15,50.89816665649414
2023-09-22,49.803680419921875
2023-09-29,49.551856994628906
2023-10-06,48.47674560546875
2023-10-13,47.992462158203125
2023-10-20,48.68014144897461
2023-10-27,46.31684875488281
2023-11-03,48.65108871459961
2023-11-10,42.181068420410156
2023-11-17,45.83256149291992
2023-11-24,45.20298767089844
2023-12-01,44.90568542480469
2023-12-08,43.88509750366211
2023-12-15,45.24586868286133
2023-12-22,46.13037872314453
2023-12-29,46.577484130859375
2024-01-05,46.004024505615234
2024-01-12,44.81819534301758
2024-01-19,44.322479248046875
2024-01-26,44.57520294189453
2024-02-02,51.554046630859375
2024-02-09,52.098358154296875
2024-02-16,53.26473617553711
2024-02-23,53.3619384765625
2024-03-01,52.310142517089844
2024-03-08,53.304473876953125
2024-03-15,53.70417404174805
2024-03-22,53.684669494628906
2024-03-29,56.21925354003906
2024-04-05,55.41988754272461
2024-04-12,52.40761947631836
2024-04-19,53.42145538330078
2024-04-26,53.5384407043457
2024-05-03,55.72209167480469
2024-05-10,56.03404235839844
2024-05-17,55.02995300292969
