,0
2026-02-13,17.295520782470703
2026-02-20,18.45816421508789
2026-02-27,18.2659912109375
2026-03-06,17.987340927124023
2026-03-13,17.305130004882812
2026-03-20,17.57417106628418
2026-03-27,16.94961166381836
2026-04-03,17.410825729370117
2026-04-10,18.288719177246094
2026-04-17,17.67487144470215
2026-04-24,17.528717041015625
2026-05-01,18.366666793823242
2026-05-08,18.84410285949707
2026-05-15,20.042564392089844
2026-05-22,20.188716888427734
2026-05-29,18.53230857849121
2026-06-05,19.19487190246582
2026-06-12,19.993846893310547
2026-06-19,17.918460845947266
2026-06-26,18.113332748413086
2026-07-03,18.113332748413086
2026-07-10,18.6200008392334
2026-07-17,20.247180938720703
2026-07-24,20.295896530151367
2026-07-31,19.77948570251465
2026-08-07,18.941539764404297
2026-08-14,18.756410598754883
2026-08-21,18.399999618530273
2026-08-28,18.5
2026-09-04,18.989999771118164
2026-09-11,18.93000030517578
