,0
2011-09-09,17.792280197143555
2011-09-16,18.406173706054688
2011-09-23,17.97926902770996
2011-09-30,18.042781829833984
2011-10-07,18.180377960205078
2011-10-14,18.77475929260254
2011-10-21,19.17709732055664
2011-10-28,19.305278778076172
2011-11-04,18.988388061523438
2011-11-11,19.4156494140625
2011-11-18,19.056028366088867
2011-11-25,18.532636642456055
2011-12-02,19.28034782409668
2011-12-09,19.429889678955078
2011-12-16,19.543825149536133
2011-12-23,19.946170806884766
2011-12-30,20.020938873291016
2012-01-06,19.889204025268555
2012-01-13,19.90638542175293
2012-01-20,20.024906158447266
2012-01-27,19.7591495513916
2012-02-03,19.751964569091797
2012-02-10,19.791473388671875
2012-02-17,20.240379333496094
2012-02-24,20.362478256225586
2012-03-02,20.61027717590332
2012-03-09,20.811399459838867
2012-03-16,21.33930206298828
2012-03-23,21.691246032714844
2012-03-30,22.01087188720703
2012-04-06,22.01445960998535
2012-04-13,21.583383560180664
2012-04-20,21.68842887878418
2012-04-27,22.452659606933594
2012-05-04,22.60478401184082
2012-05-11,22.470773696899414
2012-05-18,22.300546646118164
2012-05-25,22.54684066772461
2012-06-01,21.92023277282715
2012-06-08,22.412817001342773
2012-06-15,22.637388229370117
2012-06-22,22.572189331054688
2012-06-29,23.350919723510742
2012-07-06,23.452333450317383
2012-07-13,23.891407012939453
2012-07-20,23.74904441833496
2012-07-27,24.234540939331055
2012-08-03,24.30755043029785
2012-08-10,24.132339477539062
2012-08-17,24.062976837158203
2012-08-24,24.03377914428711
2012-08-31,23.924266815185547
2012-09-07,24.344058990478516
2012-09-14,24.920804977416992
2012-09-21,25.413606643676758
2012-09-28,25.02666473388672
2012-10-05,26.14002227783203
2012-10-12,25.47411346435547
2012-10-19,24.323211669921875
2012-10-26,24.076860427856445
2012-11-02,23.885663986206055
2012-11-09,23.841535568237305
2012-11-16,23.120845794677734
2012-11-23,23.70548439025879
2012-11-30,23.90036392211914
2012-12-07,24.09524154663086
2012-12-14,24.029054641723633
2012-12-21,24.286447525024414
2012-12-28,23.687105178833008
2013-01-04,25.343414306640625
2013-01-11,25.679529190063477
2013-01-18,25.194725036621094
2013-01-25,25.233192443847656
2013-02-01,26.06430435180664
2013-02-08,26.47985076904297
2013-02-15,26.99544334411621
2013-02-22,26.587583541870117
2013-03-01,25.85653305053711
2013-03-08,26.6876277923584
2013-03-15,26.272077560424805
2013-03-22,25.925779342651367
2013-03-29,27.180124282836914
2013-04-05,27.941970825195312
2013-04-12,28.68122673034668
2013-04-19,28.73529052734375
2013-04-26,28.16367530822754
2013-05-03,28.42633056640625
2013-05-10,27.939668655395508
2013-05-17,28.26410484313965
2013-05-24,29.167879104614258
2013-05-31,28.325885772705078
2013-06-07,28.974756240844727
2013-06-14,28.43404197692871
2013-06-21,27.48391342163086
2013-06-28,26.943204879760742
2013-07-05,26.97410774230957
2013-07-12,27.39348030090332
2013-07-19,27.820045471191406
2013-07-26,28.52581787109375
2013-08-02,28.502573013305664
2013-08-09,27.83556365966797
2013-08-16,27.122026443481445
2013-08-23,27.021209716796875
2013-08-30,25.850080490112305
2013-09-06,25.98192596435547
2013-09-13,27.04447364807129
2013-09-20,27.37021255493164
2013-09-27,25.702713012695312
2013-10-04,26.028459548950195
2013-10-11,26.294553756713867
2013-10-18,29.043954849243164
2013-10-25,29.012802124023438
2013-11-01,28.786928176879883
2013-11-08,29.690406799316406
2013-11-15,29.63590431213379
2013-11-22,29.791664123535156
2013-11-29,29.744935989379883
2013-12-06,29.230878829956055
2013-12-13,28.350770950317383
2013-12-20,29.472341537475586
2013-12-27,29.88513946533203
2014-01-03,30.09542465209961
2014-01-10,30.819780349731445
2014-01-17,30.858936309814453
2014-01-24,28.650251388549805
2014-01-31,28.712915420532227
2014-02-07,29.120187759399414
2014-02-14,30.396821975708008
2014-02-21,30.404664993286133
2014-02-28,31.156557083129883
2014-03-07,30.992074966430664
2014-03-14,30.522140502929688
2014-03-21,30.067880630493164
2014-03-28,30.005212783813477
2014-04-04,30.255855560302734
2014-04-11,29.167085647583008
2014-04-18,30.67192840576172
2014-04-25,29.96282958984375
2014-05-02,30.380416870117188
2014-05-09,30.719192504882812
2014-05-16,30.774351119995117
2014-05-23,31.199796676635742
2014-05-30,31.5228328704834
2014-06-06,31.55432891845703
2014-06-13,31.349496841430664
2014-06-20,32.18464279174805
2014-06-27,31.940391540527344
2014-07-04,33.00403594970703
2014-07-11,32.713687896728516
2014-07-18,33.84639358520508
2014-07-25,34.09195327758789
2014-08-01,33.291934967041016
2014-08-08,33.022605895996094
2014-08-15,33.31570053100586
2014-08-22,33.35529327392578
2014-08-29,33.45826721191406
2014-09-05,34.02064895629883
2014-09-12,33.70382308959961
2014-09-19,34.5275993347168
2014-09-26,33.27608871459961
2014-10-03,33.10182189941406
2014-10-10,33.0786018371582
2014-10-17,32.5371208190918
2014-10-24,33.81121826171875
2014-10-31,34.71104431152344
2014-11-07,34.535858154296875
2014-11-14,34.88623046875
2014-11-21,34.88623046875
2014-11-28,35.44365310668945
2014-12-05,36.07271957397461
2014-12-12,34.79066848754883
2014-12-19,36.669960021972656
2014-12-26,36.51068878173828
2015-01-02,35.75419235229492
2015-01-09,35.993099212646484
2015-01-16,35.615238189697266
2015-01-23,35.11091613769531
2015-01-30,35.831398010253906
2015-02-06,36.423763275146484
2015-02-13,36.89608383178711
2015-02-20,38.008811950683594
2015-02-27,37.92075729370117
2015-03-06,37.224300384521484
2015-03-13,37.528499603271484
2015-03-20,38.00080871582031
2015-03-27,37.44843292236328
2015-04-03,36.9281120300293
2015-04-10,37.74462890625
2015-04-17,37.213592529296875
2015-04-24,38.8791389465332
2015-05-01,37.56761169433594
2015-05-08,38.27568817138672
2015-05-15,39.19295120239258
2015-05-22,39.45042419433594
2015-05-29,39.10443115234375
2015-06-05,38.983741760253906
2015-06-12,39.160770416259766
2015-06-19,40.14240646362305
2015-06-26,40.20676803588867
2015-07-03,39.756168365478516
2015-07-10,40.17457580566406
2015-07-17,40.34437942504883
2015-07-24,41.27415466308594
2015-07-31,40.98308181762695
2015-08-07,40.514156341552734
2015-08-14,40.611175537109375
2015-08-21,38.104820251464844
2015-08-28,37.20737075805664
2015-09-04,34.82228469848633
2015-09-11,35.097171783447266
2015-09-18,35.03249740600586
2015-09-25,33.03548812866211
2015-10-02,33.455909729003906
2015-10-09,33.868247985839844
2015-10-16,34.33327102661133
2015-10-23,35.45549392700195
2015-10-30,36.43132781982422
2015-11-06,37.106285095214844
2015-11-13,35.74824523925781
2015-11-20,37.41529846191406
2015-11-27,36.93551254272461
2015-12-04,36.83792495727539
2015-12-11,36.073524475097656
2015-12-18,35.53681182861328
2015-12-25,36.675289154052734
2016-01-01,36.520782470703125
2016-01-08,33.07282257080078
2016-01-15,33.175140380859375
2016-01-22,32.757781982421875
2016-01-29,30.973831176757812
2016-02-05,30.613758087158203
2016-02-12,30.384639739990234
2016-02-19,31.530288696289062
2016-02-26,32.34043884277344
2016-03-04,32.06221008300781
2016-03-11,33.0360221862793
2016-03-18,33.379730224609375
2016-03-25,33.34698486328125
2016-04-01,34.52540588378906
2016-04-08,34.67268753051758
2016-04-15,35.74077224731445
2016-04-22,36.29241180419922
2016-04-29,32.027549743652344
2016-05-06,31.2618408203125
2016-05-13,30.95722198486328
2016-05-20,30.95722198486328
2016-05-27,32.35688400268555
2016-06-03,32.25808334350586
2016-06-10,31.615894317626953
2016-06-17,30.784326553344727
2016-06-24,31.21245574951172
2016-07-01,32.554481506347656
2016-07-08,34.48931884765625
2016-07-15,34.87571716308594
2016-07-22,35.762115478515625
2016-07-29,37.07097244262695
2016-08-05,37.49346160888672
2016-08-12,37.311214447021484
2016-08-19,36.648494720458984
2016-08-26,35.604713439941406
2016-09-02,34.86743927001953
2016-09-09,33.97275161743164
2016-09-16,34.685203552246094
2016-09-23,34.950279235839844
2016-09-30,35.03310775756836
2016-10-07,35.596435546875
2016-10-14,34.00531768798828
2016-10-21,33.76355743408203
2016-10-28,32.963226318359375
2016-11-04,32.58808898925781
2016-11-11,33.46342468261719
2016-11-18,33.21332931518555
2016-11-25,32.64643478393555
2016-12-02,31.596012115478516
2016-12-09,32.679779052734375
2016-12-16,31.762754440307617
2016-12-23,32.029518127441406
2016-12-30,32.02119064331055
2017-01-06,33.99698257446289
2017-01-13,34.34243392944336
2017-01-20,33.948081970214844
2017-01-27,34.40116882324219
2017-02-03,35.89468765258789
2017-02-10,35.86111831665039
2017-02-17,37.49728775024414
2017-02-24,38.327945709228516
2017-03-03,37.9671516418457
2017-03-10,38.36150360107422
2017-03-17,37.91680145263672
2017-03-24,37.53083801269531
2017-03-31,37.26234817504883
2017-04-07,36.77568817138672
2017-04-14,36.02136993408203
2017-04-21,36.747379302978516
2017-04-28,36.840248107910156
2017-05-05,37.68441390991211
2017-05-12,37.110374450683594
2017-05-19,36.43503189086914
2017-05-26,37.74352264404297
2017-06-02,39.25459671020508
2017-06-09,39.92151641845703
2017-06-16,40.698158264160156
2017-06-23,41.43260192871094
2017-06-30,41.03585433959961
2017-07-07,40.89231872558594
2017-07-14,41.51759338378906
2017-07-21,43.155887603759766
2017-07-28,42.11178970336914
2017-08-04,41.81468963623047
2017-08-11,41.20351028442383
2017-08-18,41.373291015625
2017-08-25,41.891075134277344
2017-09-01,43.44449234008789
2017-09-08,44.157535552978516
2017-09-15,43.93684005737305
2017-09-22,44.57347869873047
2017-09-29,45.29500198364258
2017-10-06,46.68711853027344
2017-10-13,46.61695861816406
2017-10-20,48.04147720336914
2017-10-27,47.231109619140625
2017-11-03,47.31642150878906
2017-11-10,46.744895935058594
2017-11-17,47.3931884765625
2017-11-24,47.8794059753418
2017-12-01,47.75144577026367
2017-12-08,46.608428955078125
2017-12-15,47.34200668334961
2017-12-22,48.561805725097656
2017-12-29,48.681236267089844
2018-01-05,50.31901168823242
2018-01-12,50.431087493896484
2018-01-19,50.833919525146484
2018-01-26,54.356544494628906
2018-02-02,52.87379455566406
2018-02-09,48.99974822998047
2018-02-16,51.57100296020508
2018-02-23,51.17675018310547
2018-03-02,50.96247100830078
2018-03-09,54.51082992553711
2018-03-16,54.15085220336914
2018-03-23,50.99676513671875
2018-03-30,51.35673522949219
2018-04-06,49.342594146728516
2018-04-13,50.37240982055664
2018-04-20,50.97526931762695
2018-04-27,51.29391098022461
2018-05-04,50.587711334228516
2018-05-11,52.75797653198242
2018-05-18,53.14551544189453
2018-05-25,53.71392059326172
2018-06-01,53.74836730957031
2018-06-08,54.48900604248047
2018-06-15,54.178977966308594
2018-06-22,53.343589782714844
2018-06-29,52.525447845458984
2018-07-06,53.5330696105957
2018-07-13,54.55226516723633
2018-07-20,54.777198791503906
2018-07-27,56.455482482910156
2018-08-03,56.42951965332031
2018-08-10,55.39139938354492
2018-08-17,55.988319396972656
2018-08-24,57.182132720947266
2018-08-31,57.82229995727539
2018-09-07,57.277305603027344
2018-09-14,59.18913269042969
2018-09-21,59.734153747558594
2018-09-28,63.462650299072266
2018-10-05,61.92280960083008
2018-10-12,60.22296142578125
2018-10-19,58.71153259277344
2018-10-26,58.19033432006836
2018-11-02,60.96998596191406
2018-11-09,63.22846603393555
2018-11-16,62.57699966430664
2018-11-23,59.16322326660156
2018-11-30,64.32296752929688
2018-12-07,60.76152420043945
2018-12-14,61.46512222290039
2018-12-21,58.43355941772461
2018-12-28,61.751747131347656
2019-01-04,59.16322326660156
2019-01-11,60.22296142578125
2019-01-18,62.32609176635742
2019-01-25,62.09048080444336
2019-02-01,63.14640808105469
2019-02-08,63.99290084838867
2019-02-15,65.66841888427734
2019-02-22,66.4363784790039
2019-03-01,68.5831527709961
2019-03-08,66.87271881103516
2019-03-15,69.6914291381836
2019-03-22,68.04207611083984
2019-03-29,69.76126098632812
2019-04-05,68.94091796875
2019-04-12,68.35559844970703
2019-04-19,64.77176666259766
2019-04-26,68.83753204345703
2019-05-03,68.95143127441406
2019-05-10,66.98868560791016
2019-05-17,66.56807708740234
2019-05-24,67.45307159423828
2019-05-31,66.7082748413086
2019-06-07,70.74774932861328
2019-06-14,72.04456329345703
2019-06-21,74.48053741455078
2019-06-28,73.69188690185547
2019-07-05,74.84857177734375
2019-07-12,73.80958557128906
2019-07-19,76.94945526123047
2019-07-26,77.17813873291016
2019-08-02,75.48065948486328
2019-08-09,76.18427276611328
2019-08-16,74.56594848632812
2019-08-23,72.059326171875
2019-08-30,75.04090881347656
2019-09-06,75.67415618896484
2019-09-13,74.11739349365234
2019-09-20,73.51052856445312
2019-09-27,71.98016357421875
2019-10-04,72.11206817626953
2019-10-11,70.31718444824219
2019-10-18,73.10762023925781
2019-10-25,72.10094451904297
2019-11-01,72.9928207397461
2019-11-08,73.94650268554688
2019-11-15,75.6861343383789
2019-11-22,73.94650268554688
2019-11-29,75.45653533935547
2019-12-06,75.48302459716797
2019-12-13,76.25128173828125
2019-12-20,76.5250244140625
2019-12-27,77.17848205566406
2020-01-03,75.84507751464844
2020-01-10,75.3770523071289
2020-01-17,78.92516326904297
2020-01-24,80.16669464111328
2020-01-31,77.27571105957031
2020-02-07,77.9230728149414
2020-02-14,79.51045989990234
2020-02-21,77.55064392089844
2020-02-28,68.3101577758789
2020-03-06,72.48699188232422
2020-03-13,72.4072036743164
2020-03-20,60.302371978759766
2020-03-27,66.1197738647461
2020-04-03,70.45620727539062
2020-04-10,76.30023193359375
2020-04-17,85.5001449584961
2020-04-24,83.76359558105469
2020-05-01,80.01446533203125
2020-05-08,83.44302368164062
