,0
2011-09-09,21.418235778808594
2011-09-16,21.418235778808594
2011-09-23,20.001352310180664
2011-09-30,19.903888702392578
2011-10-07,20.14896583557129
2011-10-14,21.31285858154297
2011-10-21,22.94533920288086
2011-10-28,23.391244888305664
2011-11-04,23.111600875854492
2011-11-11,23.444141387939453
2011-11-18,22.09886360168457
2011-11-25,21.51692008972168
2011-12-02,22.95289421081543
2011-12-09,23.4743709564209
2011-12-16,22.990676879882812
2011-12-23,23.988306045532227
2011-12-30,23.897611618041992
2012-01-06,23.2174072265625
2012-01-13,23.70866584777832
2012-01-20,23.905166625976562
2012-01-27,24.17980194091797
2012-02-03,24.75823402404785
2012-02-10,24.38529396057129
2012-02-17,24.52229118347168
2012-02-24,24.17980194091797
2012-03-02,24.126522064208984
2012-03-09,24.545120239257812
2012-03-16,25.08549690246582
2012-03-23,24.73538589477539
2012-03-30,24.95611572265625
2012-04-06,24.758281707763672
2012-04-13,24.45943260192871
2012-04-20,24.811920166015625
2012-04-27,25.440258026123047
2012-05-04,26.122238159179688
2012-05-11,25.325321197509766
2012-05-18,24.237213134765625
2012-05-25,24.750614166259766
2012-06-01,24.168245315551758
2012-06-08,24.505409240722656
2012-06-15,24.352149963378906
2012-06-22,23.92304229736328
2012-06-29,24.69697380065918
2012-07-06,25.02647590637207
2012-07-13,24.964736938476562
2012-07-20,24.980173110961914
2012-07-27,25.744157791137695
2012-08-03,25.782743453979492
2012-08-10,26.253494262695312
2012-08-17,26.42325782775879
2012-08-24,26.276639938354492
2012-08-31,26.369245529174805
2012-09-07,26.485004425048828
2012-09-14,26.932586669921875
2012-09-21,26.62390899658203
2012-09-28,26.184038162231445
2012-10-05,26.832265853881836
2012-10-12,26.67710304260254
2012-10-19,26.684864044189453
2012-10-26,26.210988998413086
2012-11-02,26.6304874420166
2012-11-09,26.53726577758789
2012-11-16,26.832468032836914
2012-11-23,27.795774459838867
2012-11-30,27.360719680786133
2012-12-07,27.275279998779297
2012-12-14,26.576108932495117
2012-12-21,27.21312713623047
2012-12-28,26.591651916503906
2013-01-04,27.4927921295166
2013-01-11,27.39180564880371
2013-01-18,27.143217086791992
2013-01-25,27.36901092529297
2013-02-01,28.05714225769043
2013-02-08,28.581073760986328
2013-02-15,28.244810104370117
2013-02-22,28.612346649169922
2013-03-01,29.12063217163086
2013-03-08,28.917308807373047
2013-03-15,29.003341674804688
2013-03-22,29.24575424194336
2013-03-29,29.691463470458984
2013-04-05,29.237918853759766
2013-04-12,30.166357040405273
2013-04-19,29.3244686126709
2013-04-26,29.371685028076172
2013-05-03,30.50469398498535
2013-05-10,31.055471420288086
2013-05-17,32.33008575439453
2013-05-24,31.810794830322266
2013-05-31,31.48820686340332
2013-06-07,31.826534271240234
2013-06-14,31.433135986328125
2013-06-21,30.953170776367188
2013-06-28,31.409521102905273
2013-07-05,32.21993637084961
2013-07-12,32.97279739379883
2013-07-19,33.091552734375
2013-07-26,33.241981506347656
2013-08-02,33.63779830932617
2013-08-09,33.17072296142578
2013-08-16,33.028221130371094
2013-08-23,33.65362548828125
2013-08-30,32.64030456542969
2013-09-06,32.70363998413086
2013-09-13,33.57447052001953
2013-09-20,35.015281677246094
2013-09-27,34.64321517944336
2013-10-04,34.46903610229492
2013-10-11,34.449405670166016
2013-10-18,36.257076263427734
2013-10-25,37.07731628417969
2013-11-01,36.575618743896484
2013-11-08,36.74284744262695
2013-11-15,37.64269256591797
2013-11-22,38.176239013671875
2013-11-29,37.78604507446289
2013-12-06,38.247920989990234
2013-12-13,37.62678146362305
2013-12-20,38.32755661010742
2013-12-27,38.4549674987793
2014-01-03,38.10457229614258
2014-01-10,38.37533187866211
2014-01-17,38.622196197509766
2014-01-24,36.92599105834961
2014-01-31,36.59773635864258
2014-02-07,36.733848571777344
2014-02-14,38.1670036315918
2014-02-21,38.399208068847656
2014-02-28,38.5593376159668
2014-03-07,39.68023681640625
2014-03-14,39.31995391845703
2014-03-21,40.00049591064453
2014-03-28,38.90361404418945
2014-04-04,39.32796096801758
2014-04-11,37.8747444152832
2014-04-18,38.84856033325195
2014-04-25,39.13025665283203
2014-05-02,39.001487731933594
2014-05-09,39.379737854003906
2014-05-16,39.41194152832031
2014-05-23,39.97529983520508
2014-05-30,40.45820236206055
2014-06-06,41.093997955322266
2014-06-13,40.90084457397461
2014-06-20,41.971256256103516
2014-06-27,41.75395202636719
2014-07-04,41.86664581298828
2014-07-11,42.24755096435547
2014-07-18,42.16664123535156
2014-07-25,41.61640167236328
2014-08-01,40.94477462768555
2014-08-08,41.58403015136719
2014-08-15,41.76205062866211
2014-08-22,42.20710754394531
2014-08-29,42.96772003173828
2014-09-05,42.92726516723633
2014-09-12,42.63597869873047
2014-09-19,42.95155715942383
2014-09-26,42.51459884643555
2014-10-03,42.3284797668457
2014-10-10,40.51123046875
2014-10-17,41.19468688964844
2014-10-24,42.00833511352539
2014-10-31,44.23769760131836
2014-11-07,45.40120315551758
2014-11-14,45.37679672241211
2014-11-21,45.661582946777344
2014-11-28,46.04399108886719
2014-12-05,47.37835693359375
2014-12-12,45.970760345458984
2014-12-19,47.18309020996094
2014-12-26,47.240055084228516
2015-01-02,46.35318374633789
2015-01-09,46.141632080078125
2015-01-16,46.15789794921875
2015-01-23,46.32200241088867
2015-01-30,43.967071533203125
2015-02-06,45.32443618774414
2015-02-13,46.04398727416992
2015-02-20,46.71449661254883
2015-02-27,46.518245697021484
2015-03-06,46.07669448852539
2015-03-13,45.88045120239258
2015-03-20,47.31142044067383
2015-03-27,45.47978591918945
2015-04-03,46.24840545654297
2015-04-10,46.93794250488281
2015-04-17,46.17372131347656
2015-04-24,46.80646896362305
2015-05-01,46.55994415283203
2015-05-08,47.628211975097656
2015-05-15,47.54603576660156
2015-05-22,48.48283386230469
2015-05-29,47.850074768066406
2015-06-05,47.53782653808594
2015-06-12,48.581424713134766
2015-06-19,48.836181640625
2015-06-26,47.91582107543945
2015-07-03,46.99546813964844
2015-07-10,47.23373794555664
2015-07-17,48.22515869140625
2015-07-24,48.12601852416992
2015-07-31,47.869903564453125
2015-08-07,47.76250076293945
2015-08-14,48.05166244506836
2015-08-21,45.705265045166016
2015-08-28,44.722084045410156
2015-09-04,42.95402526855469
2015-09-11,44.689048767089844
2015-09-18,43.86283874511719
2015-09-25,43.499324798583984
2015-10-02,43.44148635864258
2015-10-09,44.411766052246094
2015-10-16,44.84392547607422
2015-10-23,45.957542419433594
2015-10-30,46.323211669921875
2015-11-06,46.63071060180664
2015-11-13,45.00183868408203
2015-11-20,46.447879791259766
2015-11-27,46.032352447509766
2015-12-04,47.25399398803711
2015-12-11,45.61681365966797
2015-12-18,45.3010139465332
2015-12-25,46.15700149536133
2016-01-01,46.082210540771484
2016-01-08,44.00455093383789
2016-01-15,43.38957977294922
2016-01-22,43.71900939941406
2016-01-29,44.58855056762695
2016-02-05,45.69218444824219
2016-02-12,46.88779830932617
2016-02-19,47.916175842285156
2016-02-26,48.07503128051758
2016-03-04,48.50143051147461
2016-03-11,49.11180114746094
2016-03-18,49.99803924560547
2016-03-25,49.99803924560547
2016-04-01,51.31069564819336
2016-04-08,50.85247802734375
2016-04-15,52.37361145019531
2016-04-22,52.26435089111328
2016-04-29,53.07114028930664
2016-05-06,53.12995910644531
2016-05-13,53.74345016479492
2016-05-20,53.95355224609375
2016-05-27,55.407447814941406
2016-06-03,55.60913848876953
2016-06-10,55.76041030883789
2016-06-17,55.348609924316406
2016-06-24,54.52503204345703
2016-07-01,57.23950958251953
2016-07-08,56.737003326416016
2016-07-15,56.18793487548828
2016-07-22,56.15414810180664
2016-07-29,55.537540435791016
2016-08-05,56.28086471557617
2016-08-12,56.92280197143555
2016-08-19,56.6356201171875
2016-08-26,56.753883361816406
2016-09-02,57.69147872924805
2016-09-09,55.740272521972656
2016-09-16,55.672691345214844
2016-09-23,56.88903045654297
2016-09-30,56.804561614990234
2016-10-07,56.58784484863281
2016-10-14,56.027503967285156
2016-10-21,55.212432861328125
2016-10-28,53.8709602355957
2016-11-04,54.253028869628906
2016-11-11,57.54725646972656
2016-11-18,58.778358459472656
2016-11-25,59.236839294433594
2016-12-02,58.065181732177734
2016-12-09,58.98213577270508
2016-12-16,58.124610900878906
2016-12-23,58.17554473876953
2016-12-30,57.385955810546875
2017-01-06,58.311378479003906
2017-01-13,57.50481414794922
2017-01-20,57.72555923461914
2017-01-27,58.74950408935547
2017-02-03,60.17450714111328
2017-02-10,60.65237808227539
2017-02-17,62.73440933227539
2017-02-24,62.72589111328125
2017-03-03,63.33171081542969
2017-03-10,62.862396240234375
2017-03-17,64.11676788330078
2017-03-24,63.6303825378418
2017-03-31,63.05013656616211
2017-04-07,62.94055938720703
2017-04-14,61.78321838378906
2017-04-21,61.620357513427734
2017-04-28,63.5491943359375
2017-05-05,63.874969482421875
2017-05-12,62.9062385559082
2017-05-19,63.96067810058594
2017-05-26,65.46949005126953
2017-06-02,66.4382095336914
2017-06-09,67.06400299072266
2017-06-16,68.81282806396484
2017-06-23,66.91825103759766
2017-06-30,66.8325424194336
2017-07-07,67.47550964355469
2017-07-14,67.93206787109375
2017-07-21,68.9227294921875
2017-07-28,67.7770004272461
2017-08-04,67.34630584716797
2017-08-11,66.3470230102539
2017-08-18,66.63992309570312
2017-08-25,66.29535675048828
2017-09-01,67.07928466796875
2017-09-08,70.59388732910156
2017-09-15,70.05116271972656
2017-09-22,71.2571792602539
2017-09-29,72.19612884521484
2017-10-06,71.99320983886719
2017-10-13,72.59893798828125
2017-10-20,73.0661849975586
2017-10-27,70.08953094482422
2017-11-03,71.28365325927734
2017-11-10,71.94994354248047
2017-11-17,71.25769805908203
2017-11-24,71.2490234375
2017-12-01,73.60267639160156
2017-12-08,72.79794311523438
2017-12-15,71.91534423828125
2017-12-22,69.8212890625
2017-12-29,70.42701721191406
2018-01-05,71.7076416015625
2018-01-12,70.72986602783203
2018-01-19,71.02408599853516
2018-01-26,74.17377471923828
2018-02-02,73.6083755493164
2018-02-09,69.90579223632812
2018-02-16,71.93091583251953
2018-02-23,72.63491821289062
2018-03-02,71.8092269897461
2018-03-09,74.63395690917969
2018-03-16,73.29550170898438
2018-03-23,70.00139617919922
2018-03-30,71.78314971923828
2018-04-06,70.15784454345703
2018-04-13,71.57681274414062
2018-04-20,72.38890838623047
2018-04-27,71.97848510742188
2018-05-04,70.86076354980469
2018-05-11,71.22753143310547
2018-05-18,70.87824249267578
2018-05-25,70.99174499511719
2018-06-01,70.23206329345703
2018-06-08,72.38890838623047
2018-06-15,71.89986419677734
2018-06-22,71.25370788574219
2018-06-29,71.57681274414062
2018-07-06,73.55025482177734
2018-07-13,75.9518051147461
2018-07-20,76.75907135009766
2018-07-27,73.93367004394531
2018-08-03,72.959716796875
2018-08-10,72.83687591552734
2018-08-17,73.70552825927734
2018-08-24,73.88102722167969
2018-08-31,74.25833129882812
2018-09-07,75.22351837158203
2018-09-14,76.13607788085938
2018-09-21,75.40778350830078
2018-09-28,72.58240509033203
2018-10-05,72.98602294921875
2018-10-12,70.17691802978516
2018-10-19,70.95295715332031
2018-10-26,72.26688385009766
2018-11-02,74.51557922363281
2018-11-09,77.3904037475586
2018-11-16,77.60204315185547
2018-11-23,74.83306884765625
2018-11-30,78.21931457519531
2018-12-07,74.753662109375
2018-12-14,73.19282531738281
2018-12-21,68.3338851928711
2018-12-28,69.55082702636719
2019-01-04,70.47674560546875
2019-01-11,71.56141662597656
2019-01-18,74.1275863647461
2019-01-25,73.65139770507812
2019-02-01,79.98580932617188
2019-02-08,79.6933364868164
2019-02-15,80.79232025146484
2019-02-22,82.02425384521484
2019-03-01,82.32557678222656
2019-03-08,79.39201354980469
2019-03-15,82.68006896972656
2019-03-22,81.59882354736328
2019-03-29,83.22069549560547
2019-04-05,83.31818389892578
2019-04-12,84.27681732177734
2019-04-19,83.4311294555664
2019-04-26,83.35991668701172
2019-05-03,83.57357025146484
2019-05-10,85.56763458251953
2019-05-17,85.27385711669922
2019-05-24,84.90887451171875
2019-05-31,85.10472106933594
2019-06-07,88.2917251586914
2019-06-14,87.40148162841797
2019-06-21,86.36883544921875
2019-06-28,88.79913330078125
2019-07-05,91.46977233886719
2019-07-12,91.93318176269531
2019-07-19,89.95698547363281
2019-07-26,91.61124420166016
2019-08-02,88.46367645263672
2019-08-09,88.77661895751953
2019-08-16,87.4353256225586
2019-08-23,85.53961181640625
2019-08-30,89.32208251953125
2019-09-06,90.23417663574219
2019-09-13,89.27738189697266
2019-09-20,90.22523498535156
2019-09-27,89.20585632324219
2019-10-04,87.95397186279297
2019-10-11,87.23341369628906
2019-10-18,88.99443817138672
2019-10-25,87.6646728515625
2019-11-01,93.68450164794922
2019-11-08,92.82195281982422
2019-11-15,94.78962707519531
2019-11-22,96.97291564941406
2019-11-29,97.09872436523438
2019-12-06,97.26044464111328
2019-12-13,99.31795501708984
2019-12-20,100.91727447509766
2019-12-27,100.65672302246094
2020-01-03,100.52193450927734
2020-01-10,100.36022186279297
2020-01-17,102.56147003173828
2020-01-24,102.3099136352539
2020-01-31,100.9103012084961
2020-02-07,105.25846862792969
2020-02-14,107.15290069580078
2020-02-21,104.96075439453125
2020-02-28,94.32485961914062
2020-03-06,95.32621002197266
2020-03-13,88.9843521118164
2020-03-20,72.05171966552734
2020-03-27,77.08548736572266
2020-04-03,72.07878875732422
2020-04-10,87.60950469970703
2020-04-17,89.35972595214844
2020-04-24,84.59880065917969
2020-05-01,88.05387115478516
2020-05-08,94.29290771484375
2020-05-15,94.73726654052734
2020-05-22,94.76447296142578
2020-05-29,96.05216979980469
2020-06-05,101.1032485961914
2020-06-12,94.619384765625
2020-06-19,93.93019104003906
2020-06-26,94.99118041992188
2020-07-03,97.83865356445312
2020-07-10,99.26239013671875
2020-07-17,103.0982894897461
2020-07-24,104.36262512207031
2020-07-31,106.1654281616211
2020-08-07,107.20341491699219
2020-08-14,106.1745376586914
2020-08-21,103.31552124023438
2020-08-28,103.798095703125
2020-09-04,105.08193969726562
2020-09-11,105.41880798339844
2020-09-18,107.13966369628906
2020-09-25,102.8511734008789
2020-10-02,104.30797576904297
2020-10-09,105.78396606445312
2020-10-16,105.08000946044922
2020-10-23,103.94639587402344
2020-10-30,94.58480834960938
2020-11-06,100.16152954101562
2020-11-13,103.58983612060547
2020-11-20,103.2881851196289
2020-11-27,104.5497817993164
2020-12-04,107.25585174560547
2020-12-11,105.53713989257812
2020-12-18,106.29592895507812
2020-12-25,105.25372314453125
2021-01-01,106.96331787109375
2021-01-08,103.74528503417969
2021-01-15,102.24595642089844
2021-01-22,101.95340728759766
2021-01-29,100.91268157958984
2021-02-05,104.30062103271484
2021-02-12,103.56610870361328
2021-02-19,107.48656463623047
2021-02-26,105.78803253173828
2021-03-05,107.43145751953125
2021-03-12,108.23942565917969
2021-03-19,107.31209564208984
2021-03-26,110.38788604736328
2021-04-02,113.06884002685547
2021-04-09,116.28376007080078
2021-04-16,117.4449462890625
2021-04-23,117.65690612792969
2021-04-30,125.05712127685547
2021-05-07,127.1490478515625
2021-05-14,124.00652313232422
2021-05-21,125.49946594238281
2021-05-28,127.49928283691406
2021-06-04,128.7157440185547
2021-06-11,128.02455139160156
2021-06-18,123.77613067626953
2021-06-25,128.743408203125
2021-07-02,131.14869689941406
2021-07-09,131.4159698486328
2021-07-16,130.24554443359375
2021-07-23,135.84873962402344
2021-07-30,136.170166015625
2021-08-06,138.63980102539062
2021-08-13,140.25843811035156
2021-08-20,143.48648071289062
2021-08-27,144.61492919921875
2021-09-03,147.5285186767578
2021-09-10,148.4348907470703
2021-09-17,144.1339569091797
2021-09-24,147.49151611328125
2021-10-01,142.56155395507812
2021-10-08,145.4027099609375
2021-10-15,150.35897827148438
2021-10-22,157.385009765625
2021-10-29,154.81405639648438
2021-11-05,149.84849548339844
2021-11-12,154.7212371826172
2021-11-19,157.1529998779297
2021-11-26,154.4521484375
2021-12-03,155.73292541503906
2021-12-10,159.4547576904297
2021-12-17,156.206298828125
2021-12-24,158.31317138671875
2021-12-31,161.3296356201172
2022-01-07,152.03890991210938
2022-01-14,149.61647033691406
