,0
2011-09-09,2.9138569831848145
2011-09-16,2.2170000076293945
2011-09-23,1.8480000495910645
2011-09-30,1.6181429624557495
2011-10-07,1.6744290590286255
2011-10-14,1.6577140092849731
2011-10-21,1.6720000505447388
2011-10-28,1.2020000219345093
2011-11-04,1.2860000133514404
2011-11-11,1.2535710334777832
2011-11-18,1.1151429414749146
2011-11-25,0.9122859835624695
2011-12-02,0.9481430053710938
2011-12-09,1.0127140283584595
2011-12-16,0.9974290132522583
2011-12-23,1.0374289751052856
2011-12-30,0.989857017993927
2012-01-06,1.232714056968689
2012-01-13,1.3482860326766968
2012-01-20,1.4320000410079956
2012-01-27,1.7684290409088135
2012-02-03,1.806143045425415
2012-02-10,1.770429015159607
2012-02-17,1.7407139539718628
2012-02-24,1.5952860116958618
2012-03-02,1.644286036491394
2012-03-09,1.559000015258789
2012-03-16,1.570857048034668
2012-03-23,1.7170000076293945
2012-03-30,1.6434290409088135
2012-04-06,1.5785709619522095
2012-04-13,1.488142967224121
2012-04-20,1.5158569812774658
2012-04-27,1.1962859630584717
2012-05-04,1.0448570251464844
2012-05-11,1.1054290533065796
2012-05-18,0.9994289875030518
2012-05-25,1.0031429529190063
2012-06-01,0.8992859721183777
2012-06-08,0.9377139806747437
2012-06-15,0.939857006072998
2012-06-22,0.9694290161132812
2012-06-29,0.9784290194511414
2012-07-06,1.1698570251464844
2012-07-13,1.2128570079803467
2012-07-20,1.1688569784164429
2012-07-27,0.8417140245437622
2012-08-03,0.7701429724693298
2012-08-10,0.8557140231132507
2012-08-17,0.9098569750785828
2012-08-24,0.9022859930992126
2012-08-31,0.8531429767608643
2012-09-07,0.8094289898872375
2012-09-14,0.8645709753036499
2012-09-21,0.8255710005760193
2012-09-28,0.7777140140533447
2012-10-05,0.9508569836616516
2012-10-12,0.9190000295639038
2012-10-19,0.9282860159873962
2012-10-26,0.9940000176429749
2012-11-02,1.0985709428787231
2012-11-09,1.1128569841384888
2012-11-16,1.1557140350341797
2012-11-23,1.184999942779541
2012-11-30,1.1672860383987427
2012-12-07,1.2282860279083252
2012-12-14,1.3328570127487183
2012-12-21,1.3048570156097412
2012-12-28,1.276142954826355
2013-01-04,1.3711429834365845
2013-01-11,1.4470000267028809
2013-01-18,1.4167139530181885
2013-01-25,2.422286033630371
2013-02-01,2.354285955429077
2013-02-08,2.5852859020233154
2013-02-15,2.7072858810424805
2013-02-22,2.5694289207458496
2013-03-01,2.7052860260009766
2013-03-08,2.63857102394104
2013-03-15,2.640713930130005
2013-03-22,2.5899999141693115
2013-03-29,2.7039999961853027
2013-04-05,2.3522861003875732
2013-04-12,2.4742860794067383
2013-04-19,2.3338570594787598
2013-04-26,3.0792860984802246
2013-05-03,3.049285888671875
2013-05-10,3.1098570823669434
2013-05-17,3.414285898208618
2013-05-24,3.267714023590088
2013-05-31,3.232142925262451
2013-06-07,3.1459999084472656
2013-06-14,3.056999921798706
2013-06-21,3.0985710620880127
2013-06-28,3.015571117401123
2013-07-05,3.2157139778137207
2013-07-12,3.675143003463745
2013-07-19,3.7797141075134277
2013-07-26,3.51871395111084
2013-08-02,3.5168569087982178
2013-08-09,3.6107139587402344
2013-08-16,3.6981430053710938
2013-08-23,3.9765710830688477
2013-08-30,4.055857181549072
2013-09-06,4.164856910705566
2013-09-13,4.366428852081299
2013-09-20,4.483285903930664
2013-09-27,4.462856769561768
2013-10-04,4.675142765045166
2013-10-11,4.29785680770874
2013-10-18,4.764286041259766
2013-10-25,4.686142921447754
2013-11-01,4.703856945037842
2013-11-08,4.784286022186279
2013-11-15,4.996571063995361
2013-11-22,4.96928596496582
2013-11-29,5.225714206695557
2013-12-06,5.06342887878418
2013-12-13,5.270999908447266
2013-12-20,5.366714000701904
2013-12-27,5.25
2014-01-03,5.187142848968506
2014-01-10,4.744856834411621
2014-01-17,4.71485710144043
2014-01-24,5.5154290199279785
2014-01-31,5.847570896148682
2014-02-07,6.142570972442627
2014-02-14,6.22157096862793
2014-02-21,6.174714088439941
2014-02-28,6.366143226623535
2014-03-07,6.405285835266113
2014-03-14,6.064143180847168
2014-03-21,5.799857139587402
2014-03-28,5.12671422958374
2014-04-04,4.818714141845703
2014-04-11,4.667285919189453
2014-04-18,4.939143180847168
2014-04-25,4.601142883300781
2014-05-02,4.866428852081299
2014-05-09,4.693571090698242
2014-05-16,4.99828577041626
2014-05-23,5.747857093811035
2014-05-30,5.968999862670898
2014-06-06,6.144713878631592
2014-06-13,6.110143184661865
2014-06-20,6.288286209106445
2014-06-27,6.315429210662842
2014-07-04,6.747857093811035
2014-07-11,6.28514289855957
2014-07-18,6.345285892486572
2014-07-25,6.026570796966553
2014-08-01,6.07714319229126
2014-08-08,6.369286060333252
2014-08-15,6.558428764343262
2014-08-22,6.845571041107178
2014-08-29,6.823429107666016
2014-09-05,6.795429229736328
2014-09-12,6.807857036590576
2014-09-19,6.535999774932861
2014-09-26,6.410714149475098
2014-10-03,6.564857006072998
2014-10-10,6.458285808563232
2014-10-17,5.101285934448242
2014-10-24,5.500286102294922
2014-10-31,5.611000061035156
2014-11-07,5.48799991607666
2014-11-14,5.514856815338135
2014-11-21,5.146856784820557
2014-11-28,4.9512858390808105
2014-12-05,5.013143062591553
2014-12-12,4.778285980224609
2014-12-19,4.858857154846191
2014-12-26,4.8578572273254395
2015-01-02,4.984857082366943
2015-01-09,4.704143047332764
2015-01-16,4.819142818450928
2015-01-23,6.249429225921631
2015-01-30,6.311429023742676
2015-02-06,6.3480000495910645
2015-02-13,6.658570766448975
2015-02-20,6.8314290046691895
2015-02-27,6.78442907333374
2015-03-06,6.487429141998291
2015-03-13,6.262856960296631
2015-03-20,6.118570804595947
2015-03-27,5.925285816192627
2015-04-03,5.91542911529541
2015-04-10,6.493856906890869
2015-04-17,8.164999961853027
2015-04-24,7.977142810821533
2015-05-01,7.957571029663086
2015-05-08,8.208571434020996
2015-05-15,8.760713577270508
2015-05-22,8.883856773376465
2015-05-29,8.915143013000488
2015-06-05,9.045999526977539
2015-06-12,9.44185733795166
2015-06-19,9.3871431350708
2015-06-26,9.308856964111328
2015-07-03,9.40442943572998
2015-07-10,9.722857475280762
2015-07-17,11.47700023651123
2015-07-24,10.934000015258789
2015-07-31,11.430999755859375
2015-08-07,12.35200023651123
2015-08-14,12.33899974822998
2015-08-21,10.395999908447266
2015-08-28,11.762999534606934
2015-09-04,9.878999710083008
2015-09-11,9.75100040435791
2015-09-18,10.26200008392334
2015-09-25,10.223999977111816
2015-10-02,10.611000061035156
2015-10-09,11.333000183105469
2015-10-16,9.89900016784668
2015-10-23,10.003999710083008
2015-10-30,10.838000297546387
2015-11-06,11.406000137329102
2015-11-13,10.364999771118164
2015-11-20,12.383999824523926
2015-11-27,12.543999671936035
2015-12-04,13.093000411987305
2015-12-11,11.890999794006348
2015-12-18,11.802000045776367
2015-12-25,11.732999801635742
2016-01-01,11.437999725341797
2016-01-08,11.138999938964844
2016-01-15,10.404000282287598
2016-01-22,10.071999549865723
2016-01-29,9.184000015258789
2016-02-05,8.279000282287598
2016-02-12,8.739999771118164
2016-02-19,8.92300033569336
2016-02-26,9.479000091552734
2016-03-04,10.157999992370605
2016-03-11,9.765999794006348
2016-03-18,10.112000465393066
2016-03-25,9.836000442504883
2016-04-01,10.569999694824219
2016-04-08,10.380999565124512
2016-04-15,11.151000022888184
2016-04-22,9.59000015258789
2016-04-29,9.003000259399414
2016-05-06,9.083999633789062
2016-05-13,8.788000106811523
2016-05-20,9.24899959564209
2016-05-27,10.329999923706055
2016-06-03,9.958999633789062
2016-06-10,9.375
2016-06-17,9.444999694824219
2016-06-24,8.843999862670898
2016-07-01,9.666999816894531
2016-07-08,9.706000328063965
2016-07-15,9.83899974822998
2016-07-22,8.58899974822998
