,0
2021-02-12,33.2203369140625
2021-02-19,34.384735107421875
2021-02-26,34.52539825439453
2021-03-05,35.18964385986328
2021-03-12,35.75230407714844
2021-03-19,33.845516204833984
2021-03-26,33.86114501953125
2021-04-02,35.11149597167969
2021-04-09,35.588191986083984
2021-04-16,35.67415237426758
2021-04-23,36.30715560913086
2021-04-30,35.61163330078125
2021-05-07,38.42493438720703
2021-05-14,38.190494537353516
2021-05-21,39.679935455322266
2021-05-28,41.54473114013672
2021-06-04,42.827266693115234
2021-06-11,44.235694885253906
2021-06-18,41.78863525390625
2021-06-25,41.804386138916016
2021-07-02,42.95315933227539
2021-07-09,43.12626266479492
2021-07-16,39.451759338378906
2021-07-23,43.11052703857422
2021-07-30,42.52826690673828
2021-08-06,43.30723190307617
2021-08-13,44.6841926574707
2021-08-20,41.44244384765625
2021-08-27,43.86122512817383
2021-09-03,46.75204086303711
2021-09-10,47.15596389770508
2021-09-17,48.367733001708984
2021-09-24,46.40355682373047
2021-10-01,49.16765594482422
2021-10-08,52.09806823730469
2021-10-15,49.698299407958984
2021-10-22,49.15974426269531
2021-10-29,50.48239517211914
2021-11-05,52.12974548339844
2021-11-12,49.832942962646484
2021-11-19,48.898380279541016
2021-11-26,50.98975372314453
2021-12-03,48.12596130371094
2021-12-10,50.89402389526367
2021-12-17,48.4689826965332
2021-12-24,50.399444580078125
2021-12-31,51.4683723449707
2022-01-07,55.28144836425781
2022-01-14,57.0523567199707
2022-01-21,50.287757873535156
2022-01-28,54.55552291870117
2022-02-04,53.430755615234375
2022-02-11,55.16178512573242
2022-02-18,52.473487854003906
2022-02-25,59.89221954345703
2022-03-04,69.33240509033203
2022-03-11,65.7026596069336
2022-03-18,64.03868865966797
2022-03-25,72.85614013671875
2022-04-01,73.41081237792969
2022-04-08,75.18081665039062
2022-04-15,76.96714782714844
2022-04-22,70.58042907714844
2022-04-29,66.9017105102539
2022-05-06,75.98017120361328
2022-05-13,70.05838775634766
2022-05-20,76.30593872070312
2022-05-27,86.37065887451172
2022-06-03,82.71988677978516
2022-06-10,82.20075225830078
2022-06-17,67.22090911865234
2022-06-24,70.1683120727539
2022-07-01,69.41471099853516
2022-07-08,65.68858337402344
2022-07-15,69.649169921875
2022-07-22,75.15043640136719
2022-07-29,78.8514404296875
2022-08-05,77.03443145751953
2022-08-12,82.23423767089844
2022-08-19,82.65975189208984
2022-08-26,88.94955444335938
2022-09-02,85.58584594726562
2022-09-09,88.19441986083984
2022-09-16,86.30663299560547
2022-09-23,79.74225616455078
2022-09-30,80.84060668945312
2022-10-07,86.20366668701172
2022-10-14,81.79307556152344
2022-10-21,83.25183868408203
2022-10-28,83.97262573242188
2022-11-04,86.55547332763672
2022-11-11,87.89409637451172
2022-11-18,87.53108978271484
2022-11-25,91.1435546875
2022-12-02,90.08992004394531
2022-12-09,83.86550903320312
2022-12-16,86.45974731445312
2022-12-23,86.21183776855469
2022-12-30,83.55561065673828
2023-01-06,77.72966003417969
2023-01-13,80.75774383544922
2023-01-20,80.46112823486328
2023-01-27,77.59685516357422
2023-02-03,74.90523529052734
2023-02-10,74.23231506347656
2023-02-17,70.91204071044922
2023-02-24,75.61355590820312
2023-03-03,74.52448272705078
2023-03-10,67.60076904296875
2023-03-17,64.80429077148438
2023-03-24,66.80949401855469
2023-03-31,68.37406921386719
2023-04-07,67.690673828125
2023-04-14,72.81604766845703
2023-04-21,72.69915771484375
2023-04-28,74.34467315673828
2023-05-05,70.71194458007812
2023-05-12,71.73703002929688
2023-05-19,74.12547302246094
2023-05-26,70.84905242919922
2023-06-02,72.67436218261719
2023-06-09,72.92078399658203
2023-06-16,75.16588592529297
2023-06-23,73.55049896240234
2023-06-30,76.37059783935547
2023-07-07,74.97423553466797
2023-07-14,74.03421783447266
2023-07-21,75.8321304321289
2023-07-28,77.10072326660156
2023-08-04,77.9129867553711
2023-08-11,77.52965545654297
2023-08-18,78.97201538085938
2023-08-25,78.23677062988281
2023-09-01,82.9513931274414
2023-09-08,81.32470703125
2023-09-15,78.53089141845703
2023-09-22,75.42456817626953
2023-09-29,79.24772644042969
2023-10-06,80.21268463134766
2023-10-13,81.71990203857422
2023-10-20,80.89278411865234
2023-10-27,78.84333801269531
2023-11-03,82.12428283691406
2023-11-10,72.68586730957031
2023-11-17,75.5067138671875
2023-11-24,76.03426361083984
2023-12-01,74.59963989257812
2023-12-08,69.46282958984375
2023-12-15,70.12924194335938
2023-12-22,71.52682495117188
2023-12-29,71.2121353149414
2024-01-05,73.30387878417969
2024-01-12,76.7006607055664
2024-01-19,70.28659057617188
2024-01-26,71.73969268798828
2024-02-02,70.88819122314453
2024-02-09,71.1103286743164
2024-02-16,72.86888122558594
2024-02-23,75.83063507080078
2024-03-01,76.64512634277344
2024-03-08,76.4347152709961
2024-03-15,77.79545593261719
2024-03-22,80.4423828125
2024-03-29,82.79107666015625
2024-04-05,83.42485046386719
2024-04-12,82.5673828125
2024-04-19,81.5608139038086
2024-04-26,85.80147552490234
2024-05-03,80.77792358398438
2024-05-10,81.19732666015625
2024-05-17,86.13484191894531
2024-05-24,84.28418731689453
2024-05-31,85.42088317871094
2024-06-07,82.94082641601562
2024-06-14,79.9816665649414
2024-06-21,77.42646026611328
2024-06-28,77.21040344238281
2024-07-05,77.32312774658203
2024-07-12,78.42224884033203
2024-07-19,76.10189819335938
2024-07-26,73.07698059082031
2024-08-02,68.0417251586914
2024-08-09,68.12626647949219
2024-08-16,69.06167602539062
2024-08-23,69.54461669921875
2024-08-30,70.53893280029297
2024-09-06,67.08252716064453
2024-09-13,69.33629608154297
2024-09-20,74.29834747314453
2024-09-27,78.21875762939453
2024-10-04,81.08802795410156
2024-10-11,82.75468444824219
2024-10-18,82.06341552734375
2024-10-25,80.29258728027344
2024-11-01,79.22254180908203
2024-11-08,87.58417510986328
2024-11-15,90.4927978515625
2024-11-22,94.72257995605469
2024-11-29,94.27483367919922
2024-12-06,91.99799346923828
2024-12-13,93.86520385742188
2024-12-20,90.37848663330078
2024-12-27,92.03610229492188
2025-01-03,95.27513122558594
2025-01-10,97.31381225585938
2025-01-17,101.3244857788086
2025-01-24,100.98152923583984
2025-01-31,96.78984069824219
2025-02-07,98.12356567382812
2025-02-14,100.34325408935547
2025-02-21,99.20958709716797
2025-02-28,94.19862365722656
2025-03-07,91.48355102539062
2025-03-14,98.31298828125
2025-03-21,102.86451721191406
2025-03-28,106.30451965332031
2025-04-04,95.83121490478516
2025-04-11,99.0987319946289
2025-04-18,102.02128601074219
2025-04-25,100.90017700195312
2025-05-02,101.4559326171875
2025-05-09,107.6843490600586
2025-05-16,109.81307220458984
2025-05-23,111.68150329589844
2025-05-30,111.84522247314453
2025-06-06,113.02021026611328
2025-06-13,112.16304779052734
2025-06-20,117.54680633544922
2025-06-27,114.57080078125
2025-07-04,104.7278823852539
2025-07-11,101.67485046386719
2025-07-18,104.63157653808594
2025-07-25,94.54788208007812
2025-08-01,98.20767974853516
2025-08-08,95.48209381103516
2025-08-15,93.03299713134766
2025-08-22,92.5733642578125
2025-08-29,94.64662170410156
2025-09-05,93.40462493896484
2025-09-12,94.09896850585938
