,0
2024-03-29,136.17454528808594
2024-04-05,122.18366241455078
2024-04-12,133.4361114501953
2024-04-19,134.531494140625
2024-04-26,152.42588806152344
2024-05-03,165.56036376953125
2024-05-10,166.56610107421875
2024-05-17,161.93568420410156
2024-05-24,176.68333435058594
2024-05-31,175.1597900390625
2024-06-07,161.39796447753906
2024-06-14,169.4539031982422
2024-06-21,174.9905242919922
2024-06-28,170.78826904296875
2024-07-05,175.4884033203125
2024-07-12,179.69064331054688
2024-07-19,162.65264892578125
2024-07-26,172.38156127929688
2024-08-02,164.0368194580078
2024-08-09,178.35630798339844
2024-08-16,183.2854461669922
2024-08-23,182.51869201660156
2024-08-30,200.1541748046875
2024-09-06,197.4954071044922
2024-09-13,224.64068603515625
2024-09-20,244.4270782470703
2024-09-27,248.80857849121094
2024-10-04,264.47235107421875
2024-10-11,265.7669372558594
2024-10-18,271.5723876953125
2024-10-25,292.3048095703125
2024-11-01,299.8230285644531
2024-11-08,339.7442932128906
2024-11-15,328.37237548828125
2024-11-22,347.69073486328125
2024-11-29,332.7140197753906
2024-12-06,345.0518798828125
2024-12-13,330.6128845214844
2024-12-20,341.4745788574219
2024-12-27,332.6452331542969
2025-01-03,352.80523681640625
2025-01-10,365.8300476074219
2025-01-17,400.0213623046875
2025-01-24,419.03533935546875
2025-01-31,371.590087890625
2025-02-07,376.6624450683594
2025-02-14,366.3183288574219
2025-02-21,326.7457275390625
2025-02-28,334.02044677734375
2025-03-07,288.2991638183594
2025-03-14,312.5450134277344
2025-03-21,332.7149963378906
2025-03-28,301.88201904296875
2025-04-04,270.54083251953125
2025-04-11,320.3179931640625
2025-04-18,322.676513671875
2025-04-25,371.4145812988281
2025-05-02,395.25006103515625
2025-05-09,398.18212890625
2025-05-16,426.9043884277344
2025-05-23,463.13629150390625
2025-05-30,471.70306396484375
2025-06-06,483.6906433105469
2025-06-13,477.1583251953125
2025-06-20,485.6453552246094
2025-06-27,518.257080078125
2025-07-04,515.6441040039062
2025-07-11,537.7044067382812
2025-07-18,573.0487060546875
2025-07-25,643.1297607421875
2025-08-01,655.0126342773438
2025-08-08,647.6194458007812
2025-08-15,620.5009765625
2025-08-22,605.6947021484375
2025-08-29,611.5811767578125
2025-09-05,580.7612915039062
2025-09-12,624.1327514648438
2025-09-19,622.755859375
2025-09-26,603.7989501953125
2025-10-03,593.6420288085938
2025-10-10,603.1903686523438
2025-10-17,598.6406860351562
2025-10-24,583.30908203125
2025-10-31,584.0576782226562
2025-11-07,574.0662231445312
2025-11-14,577.2402954101562
2025-11-21,554.8118896484375
2025-11-28,598.66064453125
2025-12-05,630.1522827148438
2025-12-12,670.4676513671875
2025-12-19,657.0623779296875
2025-12-26,662.2328491210938
2026-01-02,678.2930297851562
2026-01-09,621.8060913085938
2026-01-16,680.7902221679688
2026-01-23,657.0467529296875
2026-01-30,725.560302734375
2026-02-06,778.481201171875
2026-02-13,801.23583984375
2026-02-20,829.4144287109375
2026-02-27,872.6261596679688
2026-03-06,788.3502197265625
2026-03-13,804.1226196289062
2026-03-20,850.6353759765625
2026-03-27,852.7242431640625
2026-04-03,898.111083984375
2026-04-10,990.813720703125
2026-04-17,1002.2379150390625
2026-04-24,1148.60302734375
2026-05-01,1062.4071044921875
2026-05-08,1039.6187744140625
2026-05-15,1048.694091796875
2026-05-22,1038.20947265625
2026-05-29,967.8255004882812
2026-06-05,933.1331787109375
2026-06-12,940.1795654296875
2026-06-19,1109.72998046875
2026-06-26,1045.1700439453125
2026-07-03,1113.1099853515625
2026-07-10,1091.5699462890625
2026-07-17,1057.8399658203125
2026-07-24,1014.75
2026-07-31,990.2899780273438
2026-08-07,990.3200073242188
2026-08-14,1063.25
2026-08-21,956.8499755859375
2026-08-28,911.9299926757812
2026-09-04,941.9500122070312
2026-09-11,950.6950073242188
