,0
2011-09-16,11.460087776184082
2011-09-23,10.435239791870117
2011-09-30,10.491693496704102
2011-10-07,11.633795738220215
2011-10-14,12.2417573928833
2011-10-21,12.28518009185791
2011-10-28,12.84971809387207
2011-11-04,12.615217208862305
2011-11-11,12.841032981872559
2011-11-18,12.437171936035156
2011-11-25,11.968170166015625
2011-12-02,12.99736499786377
2011-12-09,13.010392189025879
2011-12-16,12.836690902709961
2011-12-23,13.131986618041992
2011-12-30,13.062506675720215
2012-01-06,13.561901092529297
2012-01-13,13.78337287902832
2012-01-20,14.152491569519043
2012-01-27,14.191577911376953
2012-02-03,14.083013534545898
2012-02-10,13.826800346374512
2012-02-17,14.022216796875
2012-02-24,14.05695629119873
2012-03-02,14.030900955200195
2012-03-09,13.679152488708496
2012-03-16,13.535846710205078
2012-03-23,13.614012718200684
2012-03-30,13.535846710205078
2012-04-06,13.392542839050293
2012-04-13,13.014734268188477
2012-04-20,13.201467514038086
2012-04-27,14.738741874694824
2012-05-04,14.790854454040527
2012-05-11,15.43355655670166
2012-05-18,14.790854454040527
2012-05-25,15.429214477539062
2012-06-01,15.021012306213379
2012-06-08,15.733198165893555
2012-06-15,15.311966896057129
2012-06-22,15.394474983215332
2012-06-29,14.491215705871582
2012-07-06,14.756115913391113
2012-07-13,14.812566757202148
2012-07-20,15.125235557556152
2012-07-27,15.55514907836914
2012-08-03,15.529094696044922
2012-08-10,16.640792846679688
2012-08-17,16.82318115234375
2012-08-24,16.636451721191406
2012-08-31,16.388927459716797
2012-09-07,17.266132354736328
2012-09-14,16.97951889038086
2012-09-21,16.388927459716797
2012-09-28,16.05020523071289
2012-10-05,16.814498901367188
2012-10-12,17.048999786376953
2012-10-19,17.74381446838379
2012-10-26,18.03042984008789
2012-11-02,18.27361297607422
2012-11-09,18.403888702392578
2012-11-16,18.11727523803711
2012-11-23,19.11606788635254
2012-11-30,19.02053451538086
2012-12-07,18.70787239074707
2012-12-14,17.978313446044922
2012-12-21,18.508108139038086
2012-12-28,18.004369735717773
2013-01-04,19.3592586517334
2013-01-11,19.680606842041016
2013-01-18,19.66324234008789
2013-01-25,20.305946350097656
2013-02-01,20.02801513671875
2013-02-08,20.609920501708984
2013-02-15,20.193035125732422
2013-02-22,19.524274826049805
2013-03-01,17.74381446838379
2013-03-08,18.603647232055664
2013-03-15,18.317039489746094
2013-03-22,18.03042984008789
2013-03-29,18.89893913269043
2013-04-05,18.516796112060547
2013-04-12,19.14212989807129
2013-04-19,17.986997604370117
2013-04-26,19.975908279418945
2013-05-03,21.521865844726562
2013-05-10,21.40895652770996
2013-05-17,22.30353355407715
2013-05-24,21.521865844726562
2013-05-31,21.26131248474121
2013-06-07,21.42632293701172
2013-06-14,21.973493576049805
2013-06-21,21.95612335205078
2013-06-28,22.36432456970215
2013-07-05,22.711734771728516
2013-07-12,22.581457138061523
2013-07-19,22.442493438720703
2013-07-26,22.737791061401367
2013-08-02,25.551790237426758
2013-08-09,25.8905086517334
2013-08-16,25.334657669067383
2013-08-23,26.2379093170166
2013-08-30,25.39545440673828
2013-09-06,25.786287307739258
2013-09-13,27.41910171508789
2013-09-20,27.72308349609375
2013-09-27,27.410417556762695
2013-10-04,28.322357177734375
2013-10-11,28.04443359375
2013-10-18,28.82609748840332
2013-10-25,28.860841751098633
2013-11-01,28.1052303314209
2013-11-08,27.089067459106445
2013-11-15,28.23550796508789
2013-11-22,28.713191986083984
2013-11-29,28.79136085510254
2013-12-06,29.19955825805664
2013-12-13,29.40800666809082
2013-12-20,28.47869110107422
2013-12-27,28.331037521362305
2014-01-03,28.01837158203125
2014-01-10,28.252872467041016
2014-01-17,24.25769805908203
2014-01-24,22.720417022705078
2014-01-31,23.510770797729492
2014-02-07,24.396656036376953
2014-02-14,25.04804801940918
2014-02-21,25.638641357421875
2014-02-28,24.22295570373535
2014-03-07,24.17084503173828
2014-03-14,22.82464027404785
2014-03-21,22.35564422607422
2014-03-28,22.485919952392578
2014-04-04,23.866865158081055
2014-04-11,23.81475257873535
2014-04-18,23.780010223388672
2014-04-25,23.145992279052734
2014-05-02,25.412824630737305
2014-05-09,24.99593734741211
2014-05-16,24.657217025756836
2014-05-23,24.431398391723633
2014-05-30,24.092679977416992
2014-06-06,24.440082550048828
2014-06-13,22.581457138061523
2014-06-20,23.03308868408203
2014-06-27,23.145992279052734
2014-07-04,23.502084732055664
2014-07-11,23.102569580078125
2014-07-18,22.477235794067383
2014-07-25,22.016923904418945
2014-08-01,22.207996368408203
2014-08-08,23.059141159057617
2014-08-15,23.02440071105957
2014-08-22,23.710529327392578
2014-08-29,24.6658992767334
2014-09-05,24.865657806396484
2014-09-12,24.27506446838379
2014-09-19,23.73658561706543
2014-09-26,23.07651710510254
2014-10-03,23.780010223388672
2014-10-10,22.320903778076172
2014-10-17,22.798585891723633
2014-10-24,23.649736404418945
2014-10-31,24.813547134399414
2014-11-07,25.291234970092773
2014-11-14,25.169639587402344
2014-11-21,25.004619598388672
2014-11-28,25.23043441772461
2014-12-05,25.404136657714844
2014-12-12,24.15347671508789
2014-12-19,23.979768753051758
2014-12-26,24.414031982421875
2015-01-02,24.12742042541504
2015-01-09,23.788700103759766
2015-01-16,22.260103225708008
2015-01-23,23.43260383605957
2015-01-30,22.416439056396484
2015-02-06,23.467344284057617
2015-02-13,23.641050338745117
2015-02-20,23.780010223388672
2015-02-27,21.34816551208496
2015-03-06,20.696775436401367
2015-03-13,21.209197998046875
2015-03-20,21.21788787841797
2015-03-27,21.513181686401367
2015-04-03,22.2166805267334
2015-04-10,22.4511775970459
2015-04-17,21.904014587402344
2015-04-24,22.2166805267334
2015-05-01,24.15347671508789
2015-05-08,23.892919540405273
2015-05-15,24.370603561401367
2015-05-22,24.969879150390625
2015-05-29,24.813547134399414
2015-06-05,25.629953384399414
2015-06-12,25.534420013427734
2015-06-19,25.786287307739258
2015-06-26,26.741657257080078
2015-07-03,26.411619186401367
2015-07-10,26.34213638305664
2015-07-17,27.028270721435547
2015-07-24,26.837196350097656
2015-07-31,27.32356071472168
2015-08-07,27.28013038635254
2015-08-14,27.384357452392578
2015-08-21,25.595212936401367
2015-08-28,25.99472999572754
2015-09-04,25.8905086517334
2015-09-11,26.32476806640625
2015-09-18,26.003421783447266
2015-09-25,25.299917221069336
2015-10-02,24.856979370117188
2015-10-09,24.804861068725586
2015-10-16,24.144790649414062
2015-10-23,24.56167984008789
2015-10-30,25.7168025970459
2015-11-06,26.12501335144043
2015-11-13,25.0133056640625
2015-11-20,25.682065963745117
2015-11-27,26.116323471069336
2015-12-04,25.21306800842285
2015-12-11,24.440082550048828
2015-12-18,23.719213485717773
2015-12-25,25.612581253051758
2016-01-01,25.734172821044922
2016-01-08,23.54551124572754
2016-01-15,22.546714782714844
2016-01-22,23.250211715698242
2016-01-29,23.79738426208496
2016-02-05,21.904014587402344
2016-02-12,21.738996505737305
2016-02-19,22.850698471069336
2016-02-26,24.45745277404785
2016-03-04,26.081584930419922
2016-03-11,27.054323196411133
2016-03-18,26.776395797729492
2016-03-25,26.159751892089844
2016-04-01,27.931528091430664
2016-04-08,27.479896545410156
2016-04-15,28.83478546142578
2016-04-22,28.886892318725586
2016-04-29,27.83598518371582
2016-05-06,28.23550796508789
2016-05-13,28.053117752075195
2016-05-20,27.28882598876953
2016-05-27,28.82609748840332
2016-06-03,28.60028648376465
2016-06-10,27.992324829101562
2016-06-17,28.296302795410156
2016-06-24,26.95878791809082
2016-07-01,27.896787643432617
2016-07-08,28.739246368408203
2016-07-15,28.730567932128906
2016-07-22,28.956377029418945
2016-07-29,29.86832046508789
2016-08-05,30.563135147094727
2016-08-12,30.094135284423828
2016-08-19,30.980016708374023
2016-08-26,30.997394561767578
2016-09-02,31.084253311157227
2016-09-09,30.3199520111084
2016-09-16,30.797637939453125
2016-09-23,30.98870849609375
2016-09-30,30.797637939453125
2016-10-07,28.83478546142578
2016-10-14,28.522113800048828
2016-10-21,28.548175811767578
2016-10-28,27.896787643432617
2016-11-04,27.26276397705078
2016-11-11,27.966266632080078
2016-11-18,28.009687423706055
2016-11-25,29.043228149414062
2016-12-02,28.00101089477539
2016-12-09,29.781475067138672
2016-12-16,28.166027069091797
2016-12-23,26.863250732421875
2016-12-30,26.62006378173828
2017-01-06,27.50595474243164
2017-01-13,27.61885643005371
2017-01-20,27.462526321411133
2017-01-27,27.332250595092773
2017-02-03,27.757822036743164
2017-02-10,27.09775161743164
2017-02-17,27.740446090698242
2017-02-24,27.688339233398438
2017-03-03,27.540693283081055
2017-03-10,26.055526733398438
2017-03-17,26.32476806640625
2017-03-24,25.52573013305664
2017-03-31,25.4215145111084
2017-04-07,24.370603561401367
2017-04-14,24.26638412475586
2017-04-21,25.195695877075195
2017-04-28,27.13249397277832
2017-05-05,27.375675201416016
2017-05-12,26.941417694091797
2017-05-19,26.967472076416016
2017-05-26,27.401731491088867
2017-06-02,28.079177856445312
2017-06-09,27.766504287719727
2017-06-16,28.166027069091797
2017-06-23,28.027063369750977
2017-06-30,28.617652893066406
2017-07-07,27.349620819091797
2017-07-14,28.261564254760742
2017-07-21,29.095335006713867
2017-07-28,29.98991584777832
2017-08-04,29.668554306030273
2017-08-11,29.37326431274414
2017-08-18,29.573026657104492
2017-08-25,29.790151596069336
2017-09-01,30.15492820739746
2017-09-08,30.23310089111328
2017-09-15,30.702098846435547
2017-09-22,30.3199520111084
2017-09-29,31.257944107055664
2017-10-06,32.03092956542969
2017-10-13,32.36964797973633
2017-10-20,32.43045425415039
2017-10-27,31.909339904785156
2017-11-03,32.75179672241211
2017-11-10,32.27410888671875
2017-11-17,32.786537170410156
2017-11-24,33.04710006713867
2017-12-01,34.150108337402344
2017-12-08,34.9317741394043
2017-12-15,34.31512451171875
2017-12-22,35.45288848876953
2017-12-29,35.32261657714844
2018-01-05,36.4951057434082
2018-01-12,37.75445556640625
2018-01-19,37.311519622802734
2018-01-26,37.1986083984375
2018-02-02,35.548431396484375
2018-02-09,33.80270767211914
2018-02-16,36.277984619140625
2018-02-23,34.82755661010742
2018-03-02,33.863502502441406
2018-03-09,34.428035736083984
2018-03-16,34.349876403808594
2018-03-23,32.28280258178711
2018-03-30,32.96024703979492
2018-04-06,33.15999984741211
2018-04-13,33.168678283691406
2018-04-20,33.220794677734375
2018-04-27,27.48857879638672
2018-05-04,26.16843605041504
2018-05-11,26.2987117767334
2018-05-18,26.472415924072266
2018-05-25,26.715604782104492
2018-06-01,27.731765747070312
2018-06-08,28.304983139038086
