,0
2011-09-09,26.50057601928711
2011-09-16,28.097089767456055
2011-09-23,25.467525482177734
2011-09-30,25.749267578125
2011-10-07,27.064050674438477
2011-10-14,29.4289493560791
2011-10-21,30.018043518066406
2011-10-28,30.914485931396484
2011-11-04,29.67654037475586
2011-11-11,31.332834243774414
2011-11-18,30.419307708740234
2011-11-25,28.609344482421875
2011-12-02,31.255996704101562
2011-12-09,31.213302612304688
2011-12-16,30.66101837158203
2011-12-23,32.727073669433594
2011-12-30,32.5534553527832
2012-01-06,34.64556121826172
2012-01-13,33.33474349975586
2012-01-20,34.12471008300781
2012-01-27,34.07262420654297
2012-02-03,34.72369384765625
2012-02-10,35.982425689697266
2012-02-17,36.242855072021484
2012-02-24,35.860897064208984
2012-03-02,36.77238845825195
2012-03-09,36.66822052001953
2012-03-16,37.4929084777832
2012-03-23,37.892234802246094
2012-03-30,38.00508117675781
2012-04-06,37.397422790527344
2012-04-13,36.32966613769531
2012-04-20,36.763710021972656
2012-04-27,37.63180160522461
2012-05-04,37.2672004699707
2012-05-11,39.55028533935547
2012-05-18,38.031124114990234
2012-05-25,38.630104064941406
2012-06-01,38.543296813964844
2012-06-08,40.140586853027344
2012-06-15,40.87846755981445
2012-06-22,41.20834732055664
2012-06-29,42.10247802734375
2012-07-06,41.703155517578125
2012-07-13,41.83336639404297
2012-07-20,42.18061065673828
2012-07-27,43.35253143310547
2012-08-03,43.20494842529297
2012-08-10,43.10078430175781
2012-08-17,43.803924560546875
2012-08-24,43.02266311645508
2012-08-31,42.944522857666016
2012-09-07,44.91510009765625
2012-09-14,45.44462966918945
2012-09-21,45.78318405151367
2012-09-28,45.38386154174805
2012-10-05,45.98284912109375
2012-10-12,43.916786193847656
2012-10-19,45.05398941040039
2012-10-26,43.47406005859375
2012-11-02,43.283084869384766
2012-11-09,40.85242462158203
2012-11-16,41.16493225097656
2012-11-23,42.76222229003906
2012-11-30,43.109458923339844
2012-12-07,43.401275634765625
2012-12-14,42.89884948730469
2012-12-21,44.07114791870117
2012-12-28,43.32194137573242
2013-01-04,46.00146484375
2013-01-11,44.58237075805664
2013-01-18,46.1336784362793
2013-01-25,47.931785583496094
2013-02-01,48.11687469482422
2013-02-08,48.178585052490234
2013-02-15,49.015926361083984
2013-02-22,47.817195892333984
2013-03-01,48.76913833618164
2013-03-08,50.58486557006836
2013-03-15,50.75233459472656
2013-03-22,50.04719924926758
2013-03-29,50.06482696533203
2013-04-05,50.85810470581055
2013-04-12,53.37017059326172
2013-04-19,54.26040267944336
2013-04-26,54.53364562988281
2013-05-03,57.116214752197266
2013-05-10,59.231624603271484
2013-05-17,58.685150146484375
2013-05-24,57.72439193725586
2013-05-31,55.60015869140625
2013-06-07,57.16027069091797
2013-06-14,56.234779357910156
2013-06-21,55.291664123535156
2013-06-28,55.66185760498047
2013-07-05,56.25240707397461
2013-07-12,59.03770446777344
2013-07-19,57.43351745605469
2013-07-26,57.27486801147461
2013-08-02,58.623443603515625
2013-08-09,57.05451583862305
2013-08-16,54.798065185546875
2013-08-23,54.410240173339844
2013-08-30,53.61696243286133
2013-09-06,54.110557556152344
2013-09-13,58.78209686279297
2013-09-20,57.30131530761719
2013-09-27,57.459964752197266
2013-10-04,57.556907653808594
2013-10-11,58.3590202331543
2013-10-18,59.18754959106445
2013-10-25,61.04735565185547
2013-11-01,60.82699203491211
2013-11-08,60.447994232177734
2013-11-15,61.6995849609375
2013-11-22,61.875892639160156
2013-11-29,62.17557907104492
2013-12-06,62.986480712890625
2013-12-13,62.12226104736328
2013-12-20,64.60285949707031
2013-12-27,66.34284210205078
2014-01-03,67.9133071899414
2014-01-10,67.2708511352539
2014-01-17,66.01271057128906
2014-01-24,64.8884048461914
2014-01-31,64.79025268554688
2014-02-07,67.52069854736328
2014-02-14,70.69729614257812
2014-02-21,71.50038146972656
2014-02-28,72.10713195800781
2014-03-07,73.35636901855469
2014-03-14,71.44683837890625
2014-03-21,71.6966781616211
2014-03-28,70.48313903808594
2014-04-04,71.76806640625
2014-04-11,68.71636962890625
2014-04-18,71.37544250488281
2014-04-25,69.80500793457031
