,0
2011-09-09,14.400940895080566
2011-09-16,15.479500770568848
2011-09-23,14.993390083312988
2011-09-30,14.689579010009766
2011-10-07,15.449121475219727
2011-10-14,15.897248268127441
2011-10-21,16.921884536743164
2011-10-28,16.34075355529785
2011-11-04,16.470739364624023
2011-11-11,17.671249389648438
2011-11-18,17.82419204711914
2011-11-25,17.342456817626953
2011-12-02,18.588850021362305
2011-12-09,19.09351921081543
2011-12-16,19.131752014160156
2011-12-23,19.322914123535156
2011-12-30,19.407028198242188
2012-01-06,20.141098022460938
2012-01-13,20.12580680847168
2012-01-20,20.286386489868164
2012-01-27,20.686124801635742
2012-02-03,20.9090518951416
2012-02-10,20.82448387145996
2012-02-17,21.27802848815918
2012-02-24,20.878297805786133
2012-03-02,21.623947143554688
2012-03-09,22.884647369384766
2012-03-16,23.37662124633789
2012-03-23,23.630294799804688
2012-03-30,24.122270584106445
2012-04-06,24.099205017089844
2012-04-13,24.360580444335938
2012-04-20,24.3298282623291
2012-04-27,24.407041549682617
2012-05-04,24.005525588989258
2012-05-11,22.87050437927246
2012-05-18,21.99027442932129
2012-05-25,21.0328369140625
2012-06-01,20.353351593017578
2012-06-08,21.557880401611328
2012-06-15,21.658260345458984
2012-06-22,21.086875915527344
2012-06-29,21.95939064025879
2012-07-06,21.50383758544922
2012-07-13,20.631324768066406
2012-07-20,19.913238525390625
2012-07-27,21.032052993774414
2012-08-03,19.804466247558594
2012-08-10,20.798967361450195
2012-08-17,21.65360450744629
2012-08-24,21.54483985900879
2012-08-31,22.127548217773438
2012-09-07,22.003236770629883
2012-09-14,22.84234046936035
2012-09-21,23.45614242553711
2012-09-28,23.49498176574707
2012-10-05,24.6837158203125
2012-10-12,24.225317001342773
2012-10-19,25.35966682434082
2012-10-26,24.485191345214844
2012-11-02,25.882797241210938
2012-11-09,24.571077346801758
2012-11-16,24.96927261352539
2012-11-23,27.444347381591797
2012-11-30,28.178268432617188
2012-12-07,27.41309928894043
2012-12-14,26.905607223510742
2012-12-21,27.358457565307617
2012-12-28,27.31159782409668
2013-01-04,27.780075073242188
2013-01-11,27.97526741027832
2013-01-18,29.006410598754883
2013-01-25,30.253244400024414
2013-02-01,30.237552642822266
2013-02-08,30.606103897094727
2013-02-15,30.69236183166504
2013-02-22,29.539640426635742
2013-03-01,30.096410751342773
2013-03-08,30.825672149658203
2013-03-15,30.43359375
2013-03-22,29.66510772705078
2013-03-29,29.735675811767578
2013-04-05,30.104236602783203
2013-04-12,30.519845962524414
2013-04-19,29.89251708984375
2013-04-26,29.687774658203125
2013-05-03,31.17609405517578
2013-05-10,33.12904357910156
2013-05-17,33.60151672363281
2013-05-24,33.577903747558594
2013-05-31,33.1605339050293
2013-06-07,32.758914947509766
2013-06-14,32.41243362426758
2013-06-21,31.144609451293945
2013-06-28,32.20768737792969
2013-07-05,33.688148498535156
2013-07-12,34.51498794555664
2013-07-19,34.86147689819336
2013-07-26,34.76659393310547
2013-08-02,35.57309341430664
2013-08-09,36.118682861328125
2013-08-16,34.7586784362793
2013-08-23,37.146575927734375
2013-08-30,36.229373931884766
2013-09-06,36.055423736572266
2013-09-13,37.05168533325195
2013-09-20,37.82654571533203
2013-09-27,37.77122497558594
2013-10-04,38.06376266479492
2013-10-11,38.58562088012695
2013-10-18,37.684226989746094
2013-10-25,40.15260314941406
2013-11-01,39.03349304199219
2013-11-08,38.66840744018555
2013-11-15,41.089149475097656
2013-11-22,38.017581939697266
2013-11-29,37.68423080444336
2013-12-06,38.081077575683594
2013-12-13,37.39058303833008
2013-12-20,38.07313919067383
2013-12-27,38.755714416503906
2014-01-03,38.85095977783203
2014-01-10,39.43034362792969
2014-01-17,37.92912292480469
2014-01-24,38.10438537597656
2014-01-31,36.87752914428711
2014-02-07,36.7022705078125
2014-02-14,37.66621780395508
2014-02-21,37.490962982177734
2014-02-28,39.8570442199707
2014-03-07,40.16774368286133
2014-03-14,39.10817337036133
2014-03-21,39.23564147949219
2014-03-28,38.972755432128906
2014-04-04,38.590335845947266
2014-04-11,36.893463134765625
2014-04-18,37.283817291259766
2014-04-25,37.091888427734375
2014-05-02,37.57173156738281
2014-05-09,36.556060791015625
2014-05-16,36.27614974975586
2014-05-23,37.63570785522461
2014-05-30,37.651695251464844
2014-06-06,38.203521728515625
2014-06-13,36.3481330871582
2014-06-20,36.803977966308594
2014-06-27,37.923606872558594
2014-07-04,38.571407318115234
2014-07-11,37.93960189819336
2014-07-18,38.23550796508789
2014-07-25,38.331947326660156
2014-08-01,38.24355697631836
2014-08-08,39.95521926879883
2014-08-15,40.180233001708984
2014-08-22,42.21335220336914
2014-08-29,42.197288513183594
2014-09-05,43.483055114746094
2014-09-12,42.566932678222656
2014-09-19,43.46697998046875
2014-09-26,42.7357063293457
2014-10-03,43.0651741027832
2014-10-10,43.153568267822266
2014-10-17,42.197288513183594
2014-10-24,44.65906524658203
2014-10-31,46.168418884277344
2014-11-07,46.563899993896484
2014-11-14,47.28227233886719
2014-11-21,51.05967330932617
2014-11-28,51.51975631713867
2014-12-05,52.35110855102539
2014-12-12,52.35917663574219
2014-12-19,53.9976692199707
2014-12-26,54.48194885253906
2015-01-02,54.64338302612305
2015-01-09,55.151878356933594
2015-01-16,55.0683479309082
2015-01-23,56.461456298828125
2015-01-30,54.88206100463867
2015-02-06,58.23527145385742
2015-02-13,58.35673904418945
2015-02-20,59.57976150512695
2015-02-27,60.009029388427734
2015-03-06,59.539241790771484
2015-03-13,60.06571578979492
2015-03-20,60.9323844909668
2015-03-27,59.668861389160156
2015-04-03,60.61647033691406
2015-04-10,60.66505813598633
2015-04-17,58.761714935302734
2015-04-24,59.44423294067383
2015-05-01,57.44541931152344
2015-05-08,59.52547836303711
2015-05-15,59.387351989746094
2015-05-22,56.50290298461914
2015-05-29,56.86040115356445
2015-06-05,56.706031799316406
2015-06-12,56.088504791259766
2015-06-19,56.8685302734375
2015-06-26,55.74724578857422
2015-07-03,54.1953239440918
2015-07-10,55.129737854003906
2015-07-17,54.86970901489258
2015-07-24,54.812599182128906
2015-07-31,56.59129333496094
2015-08-07,56.729976654052734
2015-08-14,58.835025787353516
2015-08-21,58.019134521484375
2015-08-28,55.848793029785156
2015-09-04,55.3184700012207
2015-09-11,55.99565505981445
2015-09-18,55.63667297363281
2015-09-25,56.04462814331055
2015-10-02,57.30112838745117
2015-10-09,59.830421447753906
2015-10-16,59.38167953491211
2015-10-23,60.24169921875
2015-10-30,60.471031188964844
2015-11-06,59.90589141845703
2015-11-13,57.407745361328125
2015-11-20,62.05998611450195
2015-11-27,63.34590148925781
2015-12-04,62.870872497558594
2015-12-11,61.43748474121094
2015-12-18,60.52016067504883
2015-12-25,62.47772216796875
2016-01-01,62.28115463256836
2016-01-08,58.05481719970703
2016-01-15,56.7340087890625
2016-01-22,57.97576904296875
2016-01-29,58.92969512939453
2016-02-05,54.14362335205078
2016-02-12,53.34592819213867
2016-02-19,56.34750747680664
2016-02-26,56.824485778808594
2016-03-04,57.88529586791992
2016-03-11,59.307960510253906
2016-03-18,61.6187858581543
2016-03-25,61.48720932006836
2016-04-01,62.90985870361328
