,0
2011-09-09,29.723175048828125
2011-09-16,31.68309783935547
2011-09-23,29.311241149902344
2011-09-30,29.42983055114746
2011-10-07,30.497177124023438
2011-10-14,32.282310485839844
2011-10-21,32.61312484741211
2011-10-28,32.831581115722656
2011-11-04,32.22612380981445
2011-11-11,32.556949615478516
2011-11-18,31.14005470275879
2011-11-25,29.91667938232422
2011-12-02,32.020145416259766
2011-12-09,33.00672149658203
2011-12-16,32.5350341796875
2011-12-23,34.17026901245117
2011-12-30,33.96900939941406
2012-01-06,34.51618194580078
2012-01-13,34.560211181640625
2012-01-20,35.71744918823242
2012-01-27,34.80549621582031
2012-02-03,34.912410736083984
2012-02-10,33.96900939941406
2012-02-17,34.11994171142578
2012-02-24,33.84949493408203
2012-03-02,34.23945236206055
2012-03-09,34.81544494628906
2012-03-16,34.910484313964844
2012-03-23,34.840789794921875
2012-03-30,34.96750259399414
2012-04-06,35.227272033691406
2012-04-13,34.523990631103516
2012-04-20,34.85979461669922
2012-04-27,35.36664581298828
2012-05-04,33.934757232666016
2012-05-11,34.023460388183594
2012-05-18,32.940040588378906
2012-05-25,33.377201080322266
2012-06-01,32.26210403442383
2012-06-08,34.2720832824707
2012-06-15,35.140384674072266
2012-06-22,34.923309326171875
2012-06-29,35.53622055053711
2012-07-06,35.38936996459961
2012-07-13,35.65113830566406
2012-07-20,35.817134857177734
2012-07-27,36.774810791015625
2012-08-03,36.3470344543457
2012-08-10,36.78118896484375
2012-08-17,37.35580825805664
2012-08-24,37.29833984375
2012-08-31,37.08127212524414
2012-09-07,37.82826232910156
2012-09-14,37.569705963134766
2012-09-21,37.69182205200195
2012-09-28,37.70469665527344
2012-10-05,38.26389694213867
2012-10-12,37.48613739013672
2012-10-19,37.5504264831543
2012-10-26,37.402584075927734
2012-11-02,36.87550354003906
2012-11-09,35.54499435424805
2012-11-16,35.185035705566406
2012-11-23,36.07205581665039
2012-11-30,36.47057342529297
2012-12-07,36.83696365356445
2012-12-14,37.1734504699707
2012-12-21,37.29003143310547
2012-12-28,36.480506896972656
2013-01-04,38.30031204223633
2013-01-11,38.48164749145508
2013-01-18,38.675933837890625
2013-01-25,38.78602981567383
2013-02-01,39.278221130371094
2013-02-08,39.459571838378906
2013-02-15,39.64736557006836
2013-02-22,39.51137924194336
2013-03-01,39.92583084106445
2013-03-08,41.31361389160156
2013-03-15,42.050533294677734
2013-03-22,41.78969192504883
2013-03-29,42.40922546386719
2013-04-05,41.587520599365234
2013-04-12,42.983123779296875
2013-04-19,42.53964614868164
2013-04-26,43.426570892333984
2013-05-03,45.148250579833984
2013-05-10,45.66997146606445
2013-05-17,46.94816207885742
2013-05-24,45.55257797241211
2013-05-31,44.815650939941406
2013-06-07,44.9395637512207
2013-06-14,44.63771438598633
2013-06-21,45.077457427978516
2013-06-28,45.19560241699219
2013-07-05,46.436092376708984
2013-07-12,48.18196105957031
2013-07-19,47.83409881591797
2013-07-26,47.57155227661133
2013-08-02,46.98085021972656
2013-08-09,47.55842590332031
2013-08-16,47.184322357177734
2013-08-23,47.440277099609375
2013-08-30,46.70518112182617
2013-09-06,47.99818420410156
2013-09-13,48.916831970214844
2013-09-20,49.14130401611328
2013-09-27,47.906673431396484
2013-10-04,47.220027923583984
2013-10-11,47.8736572265625
2013-10-18,48.982852935791016
2013-10-25,49.85437774658203
2013-11-01,49.72230911254883
2013-11-08,50.184471130371094
2013-11-15,51.05598449707031
2013-11-22,52.82542419433594
2013-11-29,52.83201599121094
2013-12-06,52.59435272216797
2013-12-13,51.164119720458984
2013-12-20,53.123802185058594
2013-12-27,53.62204360961914
2014-01-03,53.628662109375
2014-01-10,53.376251220703125
2014-01-17,53.123802185058594
2014-01-24,51.13090515136719
2014-01-31,50.885135650634766
2014-02-07,49.749183654785156
2014-02-14,50.665916442871094
2014-02-21,50.619380950927734
2014-02-28,51.66900634765625
2014-03-07,52.18715286254883
2014-03-14,51.83559799194336
2014-03-21,51.96928024291992
2014-03-28,51.434539794921875
2014-04-04,50.67924118041992
2014-04-11,49.282249450683594
2014-04-18,51.00678253173828
2014-04-25,50.572296142578125
2014-05-02,51.828922271728516
2014-05-09,52.18317413330078
2014-05-16,52.0093879699707
2014-05-23,52.70453643798828
2014-05-30,53.25933837890625
2014-06-06,53.21253204345703
2014-06-13,52.99820327758789
2014-06-20,53.42859649658203
2014-06-27,53.448768615722656
2014-07-04,54.19524002075195
2014-07-11,53.8858642578125
2014-07-18,54.49112319946289
2014-07-25,55.55360412597656
2014-08-01,54.83409118652344
2014-08-08,54.55162048339844
2014-08-15,55.324989318847656
2014-08-22,56.14541244506836
2014-08-29,56.138694763183594
2014-09-05,56.7170295715332
2014-09-12,56.15172576904297
2014-09-19,56.73338317871094
2014-09-26,55.86085510253906
2014-10-03,57.662803649902344
2014-10-10,55.97570037841797
2014-10-17,55.991092681884766
2014-10-24,58.702816009521484
2014-10-31,63.00154495239258
2014-11-07,65.00450897216797
2014-11-14,65.28958129882812
2014-11-21,64.81961059570312
2014-11-28,65.97521209716797
2014-12-05,66.11385345458984
2014-12-12,63.92359161376953
2014-12-19,65.63594055175781
2014-12-26,66.01560974121094
2015-01-02,64.53569793701172
2015-01-09,65.51969909667969
2015-01-16,65.5274658203125
2015-01-23,67.29408264160156
2015-01-30,63.94683074951172
2015-02-06,66.97642517089844
2015-02-13,68.76626586914062
2015-02-20,68.71978759765625
2015-02-27,68.83601379394531
2015-03-06,66.63549041748047
2015-03-13,66.92764282226562
2015-03-20,68.40055084228516
2015-03-27,65.95349884033203
2015-04-03,66.95880889892578
2015-04-10,67.28610229492188
2015-04-17,65.09626007080078
2015-04-24,66.24183654785156
2015-05-01,67.0445556640625
2015-05-08,68.0732421875
2015-05-15,68.40055084228516
2015-05-22,67.66018676757812
2015-05-29,66.63929748535156
2015-06-05,65.66514587402344
2015-06-12,65.73294830322266
2015-06-19,66.17198181152344
2015-06-26,65.30962371826172
2015-07-03,63.365482330322266
2015-07-10,63.90638732910156
2015-07-17,64.58838653564453
2015-07-24,62.54234313964844
2015-07-31,62.53449630737305
2015-08-07,62.942142486572266
2015-08-14,65.05877685546875
2015-08-21,62.11116027832031
2015-08-28,61.468360900878906
2015-09-04,59.6966552734375
2015-09-11,61.777042388916016
2015-09-18,62.32925796508789
2015-09-25,63.34690856933594
2015-10-02,64.18312072753906
2015-10-09,67.24396514892578
2015-10-16,68.3878402709961
2015-10-23,71.41712951660156
2015-10-30,68.62451934814453
2015-11-06,69.12936401367188
2015-11-13,67.09408569335938
2015-11-20,68.8611831665039
2015-11-27,68.3878402709961
2015-12-04,68.97161102294922
2015-12-11,66.14331817626953
2015-12-18,66.10366821289062
2015-12-25,68.21503448486328
2016-01-01,67.24663543701172
2016-01-08,62.01582717895508
2016-01-15,61.849124908447266
2016-01-22,64.38119506835938
2016-01-29,65.95282745361328
2016-02-05,64.53994750976562
2016-02-12,64.88125610351562
2016-02-19,67.91339874267578
2016-02-26,67.99279022216797
2016-03-04,68.41348266601562
2016-03-11,69.70283508300781
2016-03-18,70.79707336425781
2016-03-25,70.8849105834961
2016-04-01,72.09095001220703
2016-04-08,72.14686584472656
2016-04-15,72.00309753417969
2016-04-22,71.60375213623047
2016-04-29,70.6373062133789
2016-05-06,69.36738586425781
2016-05-13,68.49678802490234
2016-05-20,68.26514434814453
2016-05-27,70.3178482055664
2016-06-03,69.7507553100586
2016-06-10,69.9860610961914
2016-06-17,70.40394592285156
2016-06-24,69.68871307373047
2016-07-01,74.53445434570312
2016-07-08,75.91665649414062
2016-07-15,76.39078521728516
2016-07-22,76.69619750976562
2016-07-29,71.48078155517578
2016-08-05,72.05935668945312
2016-08-12,72.42900848388672
2016-08-19,72.20401000976562
2016-08-26,72.15577697753906
2016-09-02,72.63795471191406
2016-09-09,69.98094177246094
2016-09-16,70.12642669677734
2016-09-23,71.51687622070312
2016-09-30,71.298583984375
2016-10-07,70.62763977050781
2016-10-14,70.78123474121094
2016-10-21,70.10218048095703
2016-10-28,70.45787811279297
2016-11-04,72.00994110107422
2016-11-11,73.62671661376953
2016-11-18,76.30245208740234
2016-11-25,78.34758758544922
2016-12-02,76.98954010009766
2016-12-09,79.87274932861328
2016-12-16,82.01146697998047
2016-12-23,83.70291900634766
2016-12-30,83.58094787597656
2017-01-06,83.84929656982422
2017-01-13,84.38600158691406
2017-01-20,83.95503234863281
2017-01-27,82.71080780029297
2017-02-03,78.7749252319336
2017-02-10,79.54745483398438
2017-02-17,81.06001281738281
2017-02-24,83.75984954833984
2017-03-03,84.97965240478516
2017-03-10,85.48762512207031
2017-03-17,85.945556640625
2017-03-24,84.53094482421875
2017-03-31,83.72145080566406
2017-04-07,83.55792236328125
2017-04-14,82.7974853515625
2017-04-21,83.96676635742188
2017-04-28,85.4385757446289
2017-05-05,81.18669128417969
2017-05-12,79.45320892333984
2017-05-19,80.63884735107422
2017-05-26,82.87105560302734
2017-06-02,82.56855773925781
2017-06-09,82.3208236694336
2017-06-16,85.1002197265625
2017-06-23,83.38981628417969
2017-06-30,84.25325012207031
2017-07-07,86.45703125
2017-07-14,83.34049987792969
2017-07-21,85.99653625488281
2017-07-28,96.52201080322266
2017-08-04,91.59642791748047
2017-08-11,89.47488403320312
2017-08-18,85.85673522949219
2017-08-25,86.00473022460938
2017-09-01,88.2742919921875
2017-09-08,89.61873626708984
2017-09-15,88.27124786376953
2017-09-22,89.41204071044922
2017-09-29,90.37098693847656
2017-10-06,93.80990600585938
2017-10-13,94.1240463256836
2017-10-20,95.83525085449219
2017-10-27,97.75310516357422
2017-11-03,92.78484344482422
2017-11-10,91.83419036865234
2017-11-17,91.80935668945312
2017-11-24,90.94963836669922
2017-12-01,94.0331039428711
2017-12-08,96.4337158203125
2017-12-15,98.2374038696289
2017-12-22,97.14854431152344
2017-12-29,97.40621948242188
2018-01-05,98.32884979248047
2018-01-12,98.4701156616211
2018-01-19,100.93872833251953
2018-01-26,101.67850494384766
2018-02-02,98.55326843261719
2018-02-09,92.61859893798828
2018-02-16,96.56672668457031
2018-02-23,97.78857421875
2018-03-02,94.42229461669922
2018-03-09,99.31257629394531
2018-03-16,97.9168701171875
2018-03-23,91.26425170898438
2018-03-30,94.84129333496094
2018-04-06,95.02516174316406
2018-04-13,96.33727264404297
2018-04-20,97.64939880371094
2018-04-27,100.19010925292969
2018-05-04,104.77003479003906
2018-05-11,106.4248275756836
2018-05-18,107.73697662353516
2018-05-25,109.19116973876953
2018-06-01,110.92953491210938
2018-06-08,113.69564819335938
2018-06-15,117.24049377441406
2018-06-22,116.83727264404297
2018-06-29,112.67921447753906
2018-07-06,112.74644470214844
2018-07-13,115.36723327636719
2018-07-20,115.35884857177734
2018-07-27,115.42605590820312
2018-08-03,112.7716064453125
2018-08-10,117.0052490234375
2018-08-17,119.74368286132812
2018-08-24,120.6173324584961
2018-08-31,123.2717514038086
2018-09-07,123.25494384765625
2018-09-14,124.45182800292969
2018-09-21,127.1694107055664
2018-09-28,127.152587890625
2018-10-05,127.43102264404297
2018-10-12,118.76346588134766
2018-10-19,121.03376007080078
2018-10-26,115.07533264160156
2018-11-02,118.76346588134766
