,0
2020-12-04,20.702327728271484
2020-12-11,20.772029876708984
2020-12-18,20.945064544677734
2020-12-25,21.079551696777344
2021-01-01,21.687213897705078
2021-01-08,21.653593063354492
2021-01-15,21.682294845581055
2021-01-22,21.674091339111328
2021-01-29,21.81268310546875
2021-02-05,21.88730812072754
2021-02-12,22.260433197021484
2021-02-19,22.76148796081543
2021-02-26,23.080490112304688
2021-03-05,23.162494659423828
2021-03-12,23.29780387878418
2021-03-19,22.840211868286133
2021-03-26,22.44576644897461
2021-04-02,22.543352127075195
2021-04-09,22.6540584564209
2021-04-16,22.961580276489258
2021-04-23,23.322406768798828
2021-04-30,24.007152557373047
2021-05-07,24.281871795654297
2021-05-14,24.109661102294922
2021-05-21,23.893985748291016
2021-05-28,24.009614944458008
2021-06-04,24.454084396362305
2021-06-11,24.167062759399414
2021-06-18,23.167415618896484
2021-06-25,23.5930233001709
2021-07-02,23.88004493713379
2021-07-09,23.40359115600586
2021-07-16,23.232200622558594
2021-07-23,23.31830596923828
2021-07-30,23.281404495239258
2021-08-06,23.2879638671875
2021-08-13,23.629926681518555
2021-08-20,22.744266510009766
2021-08-27,23.553661346435547
2021-09-03,23.146093368530273
2021-09-10,23.108373641967773
2021-09-17,23.31830596923828
2021-09-24,23.543821334838867
2021-10-01,23.75293731689453
2021-10-08,24.249069213867188
2021-10-15,24.54429054260254
2021-10-22,24.486886978149414
2021-10-29,24.67877960205078
2021-11-05,23.96204948425293
2021-11-12,24.2531681060791
2021-11-19,24.399959564208984
2021-11-26,23.915306091308594
2021-12-03,23.21661949157715
2021-12-10,23.549562454223633
2021-12-17,23.337167739868164
2021-12-24,23.527420043945312
2021-12-31,23.214033126831055
2022-01-07,23.489973068237305
2022-01-14,23.531145095825195
2022-01-21,23.761533737182617
2022-01-28,24.49299430847168
2022-02-04,25.031734466552734
2022-02-11,25.036991119384766
2022-02-18,25.062397003173828
2022-02-25,25.139484405517578
2022-03-04,27.373287200927734
2022-03-11,27.361900329589844
2022-03-18,27.261157989501953
2022-03-25,28.810806274414062
2022-04-01,27.664121627807617
2022-04-08,28.815187454223633
2022-04-15,30.406003952026367
2022-04-22,30.036327362060547
2022-04-29,30.36045265197754
2022-05-06,31.903961181640625
2022-05-13,31.388002395629883
2022-05-20,31.16374397277832
2022-05-27,31.027088165283203
2022-06-03,31.746288299560547
2022-06-10,33.39316940307617
2022-06-17,32.631046295166016
2022-06-24,31.571086883544922
2022-07-01,30.70384407043457
2022-07-08,30.98416519165039
2022-07-15,30.922842025756836
2022-07-22,30.096773147583008
2022-07-29,29.731481552124023
2022-08-05,29.486202239990234
2022-08-12,29.751632690429688
2022-08-19,31.457202911376953
2022-08-26,31.903961181640625
2022-09-02,32.45584487915039
2022-09-09,31.917104721069336
2022-09-16,32.14924621582031
2022-09-23,33.41944885253906
2022-09-30,33.60340881347656
2022-10-07,34.234130859375
2022-10-14,34.98748779296875
2022-10-21,33.87496566772461
2022-10-28,32.70988845825195
2022-11-04,33.37564468383789
2022-11-11,30.76516342163086
2022-11-18,30.70384407043457
2022-11-25,29.75951385498047
2022-12-02,29.02192497253418
2022-12-09,29.459922790527344
2022-12-16,29.889162063598633
2022-12-23,30.31840705871582
2022-12-30,28.841981887817383
2023-01-06,28.369935989379883
