,0
2011-09-09,22.436569213867188
2011-09-16,24.365535736083984
2011-09-23,23.738969802856445
2011-09-30,23.14057159423828
2011-10-07,23.879770278930664
2011-10-14,24.675302505493164
2011-10-21,25.949542999267578
2011-10-28,25.428579330444336
2011-11-04,25.618654251098633
2011-11-11,26.79434585571289
2011-11-18,26.667625427246094
2011-11-25,25.67498016357422
2011-12-02,28.33818817138672
2011-12-09,28.543954849243164
2011-12-16,28.678760528564453
2011-12-23,29.8636531829834
2011-12-30,29.828187942504883
2012-01-06,30.651229858398438
2012-01-13,30.871173858642578
2012-01-20,31.580703735351562
2012-01-27,31.83610725402832
2012-02-03,32.04897689819336
2012-02-10,32.162506103515625
2012-02-17,33.14163589477539
2012-02-24,33.33321762084961
2012-03-02,33.6383056640625
2012-03-09,34.33799743652344
2012-03-16,35.016197204589844
2012-03-23,35.366004943847656
2012-03-30,35.915679931640625
2012-04-06,36.13699722290039
2012-04-13,36.379722595214844
2012-04-20,36.73665237426758
2012-04-27,37.08646011352539
2012-05-04,37.09360885620117
2012-05-11,35.93711471557617
2012-05-18,33.58842086791992
2012-05-25,35.294612884521484
2012-06-01,34.44008255004883
2012-06-08,37.592525482177734
2012-06-15,37.247833251953125
2012-06-22,37.355552673339844
2012-06-29,38.0521125793457
2012-07-06,37.448909759521484
2012-07-13,37.40582275390625
2012-07-20,36.40766906738281
2012-07-27,38.569129943847656
2012-08-03,37.54944610595703
2012-08-10,38.10237503051758
2012-08-17,40.73780822753906
2012-08-24,40.90298080444336
2012-08-31,40.96177673339844
2012-09-07,41.32991027832031
2012-09-14,42.917842864990234
2012-09-21,42.88896179199219
2012-09-28,43.574684143066406
2012-10-05,45.61736297607422
2012-10-12,42.99002456665039
2012-10-19,44.671810150146484
2012-10-26,43.33648681640625
2012-11-02,44.765628814697266
2012-11-09,44.00053787231445
2012-11-16,44.83781814575195
2012-11-23,46.78666687011719
2012-11-30,47.17865753173828
2012-12-07,46.72914505004883
2012-12-14,44.99628829956055
2012-12-21,44.459747314453125
2012-12-28,43.973976135253906
2013-01-04,45.80833435058594
2013-01-11,46.18535614013672
2013-01-18,47.46869659423828
2013-01-25,49.17253112792969
2013-02-01,48.7955207824707
2013-02-08,48.585262298583984
2013-02-15,48.955020904541016
2013-02-22,47.5484504699707
2013-03-01,50.04983139038086
2013-03-08,51.74644470214844
2013-03-15,50.33961868286133
2013-03-22,50.71143341064453
2013-03-29,50.87181854248047
2013-04-05,51.075958251953125
2013-04-12,53.671287536621094
2013-04-19,53.94832229614258
2013-04-26,53.47446823120117
2013-05-03,53.919158935546875
2013-05-10,55.41370391845703
2013-05-17,56.033355712890625
2013-05-24,57.586181640625
2013-05-31,57.34562683105469
2013-06-07,57.68844985961914
2013-06-14,56.11323165893555
2013-06-21,54.08384704589844
2013-06-28,56.75797653198242
2013-07-05,57.358741760253906
2013-07-12,59.00722122192383
