,0
2011-09-09,25.049999237060547
2011-09-16,25.989999771118164
2011-09-23,24.020000457763672
2011-09-30,24.360000610351562
2011-10-07,25.18000030517578
2011-10-14,26.459999084472656
2011-10-21,26.719999313354492
2011-10-28,27.190000534057617
2011-11-04,27.110000610351562
2011-11-11,27.43000030517578
2011-11-18,27.219999313354492
2011-11-25,26.68000030517578
2011-12-02,27.440000534057617
2011-12-09,28.020000457763672
2011-12-16,26.8799991607666
2011-12-23,27.31999969482422
2011-12-30,27.200000762939453
2012-01-06,26.8700008392334
2012-01-13,27.809999465942383
2012-01-20,29.200000762939453
2012-01-27,29.229999542236328
2012-02-03,29.6299991607666
2012-02-10,30.059999465942383
2012-02-17,30.350000381469727
2012-02-24,30.690000534057617
2012-03-02,29.93000030517578
2012-03-09,30.110000610351562
2012-03-16,30.350000381469727
2012-03-23,30.200000762939453
2012-03-30,30.65999984741211
2012-04-06,30.209999084472656
2012-04-13,29.850000381469727
2012-04-20,29.610000610351562
2012-04-27,30.31999969482422
2012-05-04,29.670000076293945
2012-05-11,29.09000015258789
2012-05-18,27.489999771118164
2012-05-25,29.889999389648438
2012-06-01,28.649999618530273
2012-06-08,29.459999084472656
2012-06-15,29.020000457763672
2012-06-22,28.510000228881836
2012-06-29,29.43000030517578
2012-07-06,29.6200008392334
2012-07-13,30.190000534057617
2012-07-20,30.709999084472656
2012-07-27,31.06999969482422
2012-08-03,30.549999237060547
2012-08-10,30.75
2012-08-17,31.280000686645508
2012-08-24,33.279998779296875
2012-08-31,33.029998779296875
2012-09-07,33.72999954223633
2012-09-14,33.61000061035156
2012-09-21,33.72999954223633
2012-09-28,32.9900016784668
2012-10-05,32.869998931884766
2012-10-12,32.099998474121094
2012-10-19,32.0
2012-10-26,32.310001373291016
2012-11-02,32.54999923706055
2012-11-09,31.959999084472656
2012-11-16,31.270000457763672
2012-11-23,32.7599983215332
2012-11-30,32.86000061035156
2012-12-07,32.91999816894531
2012-12-14,31.860000610351562
2012-12-21,31.739999771118164
2012-12-28,31.6299991607666
2013-01-04,31.649999618530273
2013-01-11,31.809999465942383
2013-01-18,32.2400016784668
2013-01-25,33.61000061035156
2013-02-01,33.91999816894531
2013-02-08,34.400001525878906
2013-02-15,34.540000915527344
2013-02-22,35.13999938964844
2013-03-01,34.720001220703125
2013-03-08,35.349998474121094
2013-03-15,35.2599983215332
2013-03-22,34.83000183105469
2013-03-29,35.880001068115234
2013-04-05,34.81999969482422
2013-04-12,34.790000915527344
2013-04-19,33.720001220703125
2013-04-26,35.09000015258789
2013-05-03,35.349998474121094
2013-05-10,35.70000076293945
2013-05-17,35.849998474121094
2013-05-24,35.709999084472656
2013-05-31,36.439998626708984
2013-06-07,36.97999954223633
2013-06-14,36.29999923706055
2013-06-21,35.209999084472656
2013-06-28,35.75
2013-07-05,36.11000061035156
2013-07-12,37.59000015258789
2013-07-19,37.470001220703125
2013-07-26,36.31999969482422
2013-08-02,37.709999084472656
2013-08-09,37.27000045776367
2013-08-16,36.959999084472656
2013-08-23,36.939998626708984
2013-08-30,36.2599983215332
2013-09-06,36.43000030517578
2013-09-13,37.40999984741211
2013-09-20,37.939998626708984
2013-09-27,37.61000061035156
2013-10-04,37.59000015258789
2013-10-11,37.68000030517578
2013-10-18,38.189998626708984
2013-10-25,36.25
2013-11-01,36.150001525878906
2013-11-08,36.310001373291016
2013-11-15,36.5099983215332
2013-11-22,36.59000015258789
2013-11-29,36.630001068115234
2013-12-06,37.939998626708984
2013-12-13,38.13999938964844
2013-12-20,39.630001068115234
2013-12-27,40.16999816894531
2014-01-03,40.619998931884766
2014-01-10,41.130001068115234
2014-01-17,41.09000015258789
2014-01-24,40.11000061035156
2014-01-31,39.86000061035156
2014-02-07,39.77000045776367
2014-02-14,40.97999954223633
2014-02-21,40.400001525878906
2014-02-28,40.400001525878906
2014-03-07,40.400001525878906
2014-03-14,39.4900016784668
2014-03-21,40.11000061035156
2014-03-28,38.18000030517578
2014-04-04,37.95000076293945
2014-04-11,36.380001068115234
2014-04-18,37.52000045776367
2014-04-25,37.310001373291016
2014-05-02,37.58000183105469
2014-05-09,37.599998474121094
2014-05-16,37.77000045776367
2014-05-23,39.09000015258789
2014-05-30,38.4900016784668
2014-06-06,39.11000061035156
2014-06-13,39.040000915527344
2014-06-20,38.65999984741211
2014-06-27,38.970001220703125
2014-07-04,38.939998626708984
2014-07-11,38.65999984741211
2014-07-18,39.2599983215332
2014-07-25,38.9900016784668
2014-08-01,37.810001373291016
2014-08-08,38.189998626708984
2014-08-15,38.779998779296875
2014-08-22,40.689998626708984
2014-08-29,40.900001525878906
2014-09-05,41.45000076293945
2014-09-12,41.150001525878906
2014-09-19,40.86000061035156
2014-09-26,40.029998779296875
2014-10-03,39.630001068115234
2014-10-10,37.279998779296875
2014-10-17,37.83000183105469
2014-10-24,39.93000030517578
2014-10-31,40.97999954223633
2014-11-07,41.869998931884766
2014-11-14,42.04999923706055
2014-11-21,42.4900016784668
2014-11-28,43.38999938964844
2014-12-05,44.59000015258789
2014-12-12,42.43000030517578
2014-12-19,43.95000076293945
2014-12-26,43.959999084472656
2015-01-02,43.099998474121094
2015-01-09,42.93000030517578
2015-01-16,42.40999984741211
2015-01-23,43.52000045776367
2015-01-30,42.9900016784668
2015-02-06,43.869998931884766
2015-02-13,44.900001525878906
2015-02-20,46.95000076293945
2015-02-27,46.40999984741211
2015-03-06,45.939998626708984
2015-03-13,45.709999084472656
2015-03-20,47.130001068115234
2015-03-27,45.790000915527344
2015-04-03,46.459999084472656
2015-04-10,47.79999923706055
2015-04-17,46.47999954223633
2015-04-24,47.61000061035156
2015-05-01,47.09000015258789
2015-05-08,47.97999954223633
2015-05-15,48.61000061035156
2015-05-22,49.349998474121094
2015-05-29,49.88999938964844
2015-06-05,50.7400016784668
2015-06-12,50.27000045776367
2015-06-19,50.150001525878906
2015-06-26,50.2400016784668
2015-07-03,49.91999816894531
2015-07-10,50.380001068115234
2015-07-17,50.66999816894531
2015-07-24,50.060001373291016
2015-07-31,50.84000015258789
2015-08-07,51.18000030517578
2015-08-14,51.63999938964844
2015-08-21,47.52000045776367
2015-08-28,47.099998474121094
2015-09-04,46.599998474121094
2015-09-11,47.880001068115234
2015-09-18,47.33000183105469
2015-09-25,46.79999923706055
2015-10-02,46.91999816894531
2015-10-09,48.040000915527344
2015-10-16,48.43000030517578
2015-10-23,49.720001220703125
2015-10-30,49.97999954223633
2015-11-06,51.529998779296875
2015-11-13,50.560001373291016
2015-11-20,48.22999954223633
2015-11-27,50.470001220703125
2015-12-04,47.369998931884766
2015-12-11,44.970001220703125
2015-12-18,44.77000045776367
2015-12-25,45.77000045776367
2016-01-01,45.61000061035156
2016-01-08,42.349998474121094
2016-01-15,40.959999084472656
2016-01-22,41.70000076293945
2016-01-29,42.900001525878906
2016-02-05,41.65999984741211
2016-02-12,41.91999816894531
2016-02-19,44.47999954223633
2016-02-26,45.20000076293945
2016-03-04,46.220001220703125
2016-03-11,46.20000076293945
2016-03-18,47.779998779296875
2016-03-25,47.869998931884766
2016-04-01,49.279998779296875
2016-04-08,48.2400016784668
2016-04-15,48.380001068115234
2016-04-22,49.04999923706055
2016-04-29,47.52000045776367
2016-05-06,47.86000061035156
2016-05-13,47.90999984741211
2016-05-20,49.91999816894531
2016-05-27,51.75
2016-06-03,52.029998779296875
2016-06-10,52.5
2016-06-17,52.459999084472656
2016-06-24,52.08000183105469
2016-07-01,53.77000045776367
2016-07-08,54.25
2016-07-15,54.41999816894531
2016-07-22,54.810001373291016
2016-07-29,54.15999984741211
2016-08-05,55.15999984741211
2016-08-12,55.7400016784668
2016-08-19,58.59000015258789
2016-08-26,59.13999938964844
2016-09-02,59.66999816894531
2016-09-09,58.31999969482422
2016-09-16,58.0
2016-09-23,59.380001068115234
2016-09-30,59.349998474121094
2016-10-07,59.2599983215332
2016-10-14,59.75
2016-10-21,59.130001068115234
2016-10-28,58.369998931884766
2016-11-04,57.650001525878906
2016-11-11,59.630001068115234
2016-11-18,61.11000061035156
2016-11-25,61.560001373291016
2016-12-02,57.11000061035156
2016-12-09,58.900001525878906
2016-12-16,60.11000061035156
2016-12-23,59.7599983215332
2016-12-30,58.86000061035156
2017-01-06,60.0
2017-01-13,61.34000015258789
2017-01-20,60.77000045776367
2017-01-27,62.5
2017-02-03,64.9000015258789
2017-02-10,65.29000091552734
2017-02-17,70.51000213623047
2017-02-24,72.05999755859375
2017-03-03,71.02999877929688
2017-03-10,71.83000183105469
2017-03-17,71.13999938964844
2017-03-24,71.1500015258789
2017-03-31,72.12999725341797
2017-04-07,71.45999908447266
2017-04-14,70.93000030517578
2017-04-21,72.5999984741211
2017-04-28,73.69999694824219
2017-05-05,74.27999877929688
2017-05-12,74.41999816894531
2017-05-19,70.98999786376953
2017-05-26,74.37000274658203
2017-06-02,75.81999969482422
2017-06-09,74.93000030517578
2017-06-16,73.77999877929688
2017-06-23,74.36000061035156
2017-06-30,72.93000030517578
2017-07-07,73.1500015258789
2017-07-14,75.2699966430664
2017-07-21,75.91000366210938
2017-07-28,76.43000030517578
2017-08-04,76.61000061035156
2017-08-11,76.2699966430664
2017-08-18,77.22000122070312
2017-08-25,78.48999786376953
2017-09-01,80.41000366210938
2017-09-08,79.54000091552734
2017-09-15,79.80000305175781
2017-09-22,80.36000061035156
2017-09-29,80.52999877929688
2017-10-06,82.4800033569336
2017-10-13,84.61000061035156
2017-10-20,84.31999969482422
2017-10-27,87.19000244140625
2017-11-03,86.91999816894531
2017-11-10,87.27999877929688
2017-11-17,88.36000061035156
2017-11-24,90.1500015258789
2017-12-01,90.31999969482422
2017-12-08,90.51000213623047
2017-12-15,87.86000061035156
2017-12-22,85.81999969482422
2017-12-29,85.23999786376953
2018-01-05,88.93000030517578
2018-01-12,90.37000274658203
2018-01-19,92.61000061035156
2018-01-26,92.95999908447266
2018-02-02,90.16000366210938
2018-02-09,84.33999633789062
2018-02-16,89.06999969482422
2018-02-23,85.23999786376953
2018-03-02,85.7699966430664
2018-03-09,89.7300033569336
2018-03-16,88.12999725341797
2018-03-23,82.36000061035156
2018-03-30,83.23999786376953
2018-04-06,81.38999938964844
2018-04-13,83.81999969482422
2018-04-20,83.01000213623047
2018-04-27,85.19000244140625
2018-05-04,87.72000122070312
2018-05-11,91.0199966430664
2018-05-18,89.25
2018-05-25,88.31999969482422
