,0
2011-09-16,25.199750900268555
2011-09-23,22.470508575439453
2011-09-30,22.62366485595703
2011-10-07,23.232114791870117
2011-10-14,25.178485870361328
2011-10-21,24.828462600708008
2011-10-28,26.96128273010254
2011-11-04,27.3145809173584
2011-11-11,27.294940948486328
2011-11-18,26.241615295410156
2011-11-25,25.119600296020508
2011-12-02,27.007095336914062
2011-12-09,27.73002815246582
2011-12-16,27.638439178466797
2011-12-23,28.580537796020508
2011-12-30,28.19365119934082
2012-01-06,28.826074600219727
2012-01-13,29.53387451171875
2012-01-20,29.992626190185547
2012-01-27,30.46120262145996
2012-02-03,31.129674911499023
2012-02-10,29.877933502197266
2012-02-17,31.660512924194336
2012-02-24,32.29621887207031
2012-03-02,32.76808166503906
2012-03-09,32.47972869873047
2012-03-16,32.735313415527344
2012-03-23,32.591129302978516
2012-03-30,34.747467041015625
2012-04-06,34.89516067504883
2012-04-13,34.39297103881836
2012-04-20,35.16761016845703
2012-04-27,36.77927017211914
2012-05-04,34.816402435302734
2012-05-11,34.79014205932617
2012-05-18,31.589792251586914
2012-05-25,33.736480712890625
2012-06-01,32.180641174316406
2012-06-08,34.09097671508789
2012-06-15,33.027496337890625
2012-06-22,33.07345199584961
2012-06-29,35.17144775390625
2012-07-06,34.57298278808594
2012-07-13,35.289833068847656
2012-07-20,35.86198425292969
2012-07-27,36.342071533203125
2012-08-03,35.49368667602539
2012-08-10,35.91461181640625
2012-08-17,36.12504959106445
2012-08-24,35.65155029296875
2012-08-31,35.723880767822266
2012-09-07,36.795867919921875
2012-09-14,38.50575256347656
2012-09-21,37.933597564697266
2012-09-28,36.47933578491211
2012-10-05,37.026058197021484
2012-10-12,35.32659912109375
2012-10-19,36.31466293334961
2012-10-26,35.75476837158203
2012-11-02,35.64936828613281
2012-11-09,35.056514739990234
2012-11-16,34.01576232910156
2012-11-23,36.09729766845703
2012-11-30,36.532039642333984
2012-12-07,34.964317321777344
2012-12-14,37.40811538696289
2012-12-21,38.21175003051758
2012-12-28,37.812767028808594
2013-01-04,39.04084014892578
2013-01-11,40.53961944580078
2013-01-18,40.01801300048828
2013-01-25,40.849937438964844
2013-02-01,41.21308517456055
2013-02-08,39.49641418457031
2013-02-15,39.26533508300781
2013-02-22,38.763545989990234
2013-03-01,39.54924392700195
2013-03-08,40.35475540161133
2013-03-15,39.61526870727539
2013-03-22,37.93161392211914
2013-03-29,37.744266510009766
2013-04-05,36.69857406616211
2013-04-12,38.670833587646484
2013-04-19,38.30680847167969
2013-04-26,39.63709259033203
2013-05-03,39.42531967163086
2013-05-10,41.000465393066406
2013-05-17,41.927032470703125
2013-05-24,42.032928466796875
2013-05-31,41.50346374511719
2013-06-07,41.6093635559082
2013-06-14,41.410797119140625
2013-06-21,41.417442321777344
2013-06-28,40.50002670288086
2013-07-05,41.335758209228516
2013-07-12,41.20309829711914
2013-07-19,42.10516357421875
2013-07-26,42.078643798828125
2013-08-02,44.61238098144531
2013-08-09,43.56438446044922
2013-08-16,43.40520477294922
2013-08-23,44.15471267700195
2013-08-30,44.18124008178711
2013-09-06,44.970542907714844
2013-09-13,46.54252624511719
2013-09-20,47.331825256347656
2013-09-27,47.5277214050293
2013-10-04,47.92644500732422
2013-10-11,48.006202697753906
2013-10-18,48.783695220947266
2013-10-25,49.4017219543457
2013-11-01,48.39162063598633
2013-11-08,48.79033660888672
2013-11-15,49.906776428222656
2013-11-22,48.458065032958984
2013-11-29,48.41819381713867
2013-12-06,49.44160461425781
2013-12-13,48.71724319458008
2013-12-20,48.53782272338867
2013-12-27,50.235958099365234
2014-01-03,49.443729400634766
2014-01-10,49.41044616699219
2014-01-17,50.2758903503418
2014-01-24,47.679534912109375
2014-01-31,47.020477294921875
2014-02-07,47.61296844482422
2014-02-14,48.55165100097656
2014-02-21,48.39853286743164
2014-02-28,51.381004333496094
2014-03-07,51.840354919433594
2014-03-14,52.585968017578125
2014-03-21,52.52605438232422
2014-03-28,50.99494552612305
2014-04-04,51.18171691894531
2014-04-11,49.56082534790039
2014-04-18,51.195068359375
2014-04-25,50.427974700927734
2014-05-02,50.80817413330078
2014-05-09,48.6469841003418
2014-05-16,48.3134765625
2014-05-23,50.521366119384766
2014-05-30,51.068321228027344
2014-06-06,52.32902145385742
2014-06-13,51.5285758972168
2014-06-20,49.86100387573242
2014-06-27,47.340084075927734
2014-07-04,47.71443557739258
2014-07-11,46.29729461669922
2014-07-18,46.21708297729492
2014-07-25,45.64220428466797
2014-08-01,43.7705192565918
2014-08-08,43.42962646484375
2014-08-15,44.144866943359375
2014-08-22,43.69032669067383
2014-08-29,44.21170425415039
2014-09-05,43.850746154785156
2014-09-12,41.73174285888672
2014-09-19,40.521827697753906
2014-09-26,39.01804733276367
2014-10-03,38.180328369140625
2014-10-10,35.3521614074707
2014-10-17,37.858646392822266
2014-10-24,38.951045989990234
2014-10-31,38.43499755859375
2014-11-07,38.200443267822266
2014-11-14,37.94577407836914
2014-11-21,37.8653450012207
2014-11-28,36.45796585083008
2014-12-05,38.17362594604492
2014-12-12,36.860076904296875
2014-12-19,38.17362594604492
2014-12-26,38.57573699951172
2015-01-02,38.28009796142578
2015-01-09,38.66310501098633
2015-01-16,39.16704559326172
2015-01-23,38.918418884277344
2015-01-30,38.6362190246582
2015-02-06,41.47179412841797
2015-02-13,42.78877639770508
2015-02-20,43.01050567626953
2015-02-27,42.60734558105469
2015-03-06,41.12908935546875
2015-03-13,40.484031677246094
2015-03-20,40.067440032958984
2015-03-27,38.422698974609375
2015-04-03,38.213802337646484
2015-04-10,39.33912658691406
2015-04-17,39.09654235839844
2015-04-24,39.467166900634766
2015-05-01,40.585731506347656
2015-05-08,41.070899963378906
2015-05-15,39.325645446777344
2015-05-22,39.258262634277344
2015-05-29,38.52376937866211
2015-06-05,37.78253936767578
2015-06-12,37.101951599121094
2015-06-19,37.02109146118164
2015-06-26,36.14937973022461
2015-07-03,34.783958435058594
2015-07-10,33.47265625
2015-07-17,33.628108978271484
2015-07-24,32.32353973388672
2015-07-31,32.810218811035156
2015-08-07,32.019378662109375
2015-08-14,31.431306838989258
2015-08-21,30.17404556274414
2015-08-28,28.65993881225586
2015-09-04,28.038070678710938
2015-09-11,28.119184494018555
2015-09-18,25.52356719970703
2015-09-25,23.292959213256836
2015-10-02,23.805755615234375
2015-10-09,26.1353816986084
2015-10-16,25.673534393310547
2015-10-23,25.46977424621582
2015-10-30,27.64999008178711
2015-11-06,27.853750228881836
2015-11-13,27.568483352661133
2015-11-20,28.46503257751465
2015-11-27,28.65520477294922
2015-12-04,28.824995040893555
2015-12-11,25.816162109375
2015-12-18,25.761829376220703
2015-12-25,27.561695098876953
2016-01-01,26.6871337890625
2016-01-08,24.327381134033203
2016-01-15,23.897705078125
2016-01-22,24.040931701660156
2016-01-29,24.36147689819336
2016-02-05,25.200347900390625
2016-02-12,23.897705078125
2016-02-19,24.518335342407227
2016-02-26,25.957386016845703
2016-03-04,27.60785675048828
2016-03-11,27.38279151916504
2016-03-18,27.88749122619629
2016-03-25,27.655593872070312
2016-04-01,27.589710235595703
2016-04-08,25.665485382080078
2016-04-15,27.322650909423828
2016-04-22,29.411224365234375
2016-04-29,29.623498916625977
2016-05-06,32.869346618652344
2016-05-13,31.49980354309082
2016-05-20,31.842182159423828
2016-05-27,32.951534271240234
2016-06-03,33.45140838623047
2016-06-10,34.00607681274414
2016-06-17,33.06794738769531
2016-06-24,30.89719581604004
2016-07-01,31.664661407470703
2016-07-08,31.953401565551758
2016-07-15,33.589576721191406
2016-07-22,33.08771514892578
2016-07-29,32.68210220336914
2016-08-05,33.17021179199219
2016-08-12,32.75773620605469
2016-08-19,32.86772537231445
2016-08-26,32.008392333984375
2016-09-02,32.661495208740234
2016-09-09,30.839693069458008
2016-09-16,32.85396957397461
2016-09-23,33.403953552246094
2016-09-30,33.34587860107422
2016-10-07,32.904396057128906
2016-10-14,32.11799621582031
2016-10-21,32.73194885253906
2016-10-28,32.52499771118164
2016-11-04,36.18794631958008
2016-11-11,36.13964080810547
2016-11-18,37.26404571533203
2016-11-25,38.015960693359375
2016-12-02,38.99550247192383
2016-12-09,40.56828689575195
2016-12-16,39.65084457397461
2016-12-23,39.10586929321289
2016-12-30,39.12883758544922
2017-01-06,40.34641647338867
2017-01-13,41.00364303588867
2017-01-20,41.72312927246094
2017-01-27,42.71932601928711
2017-02-03,41.71621322631836
2017-02-10,40.01435089111328
2017-02-17,40.28416061401367
2017-02-24,40.2149772644043
2017-03-03,41.010562896728516
2017-03-10,41.54325485229492
2017-03-17,42.33191680908203
2017-03-24,42.304237365722656
2017-03-31,48.27199172973633
2017-04-07,52.191192626953125
2017-04-14,50.33218002319336
2017-04-21,50.40846633911133
2017-04-28,50.79692077636719
2017-05-05,50.838539123535156
2017-05-12,50.46397399902344
2017-05-19,51.546077728271484
2017-05-26,52.198123931884766
2017-06-02,53.04438018798828
2017-06-09,53.1484489440918
2017-06-16,52.822418212890625
2017-06-23,51.87210464477539
2017-06-30,50.78529739379883
2017-07-07,51.85591506958008
2017-07-14,53.17681884765625
2017-07-21,52.87786102294922
2017-07-28,53.288047790527344
2017-08-04,58.64119338989258
2017-08-11,57.51493835449219
2017-08-18,57.4454345703125
2017-08-25,58.60643768310547
2017-09-01,60.768550872802734
2017-09-08,60.580833435058594
2017-09-15,62.263221740722656
2017-09-22,62.534366607666016
