,0
2011-09-16,9.859999656677246
2011-09-23,9.083749771118164
2011-09-30,8.301250457763672
2011-10-07,8.744999885559082
2011-10-14,9.329999923706055
2011-10-21,9.138750076293945
2011-10-28,10.728750228881836
2011-11-04,10.537500381469727
2011-11-11,10.487500190734863
2011-11-18,9.611249923706055
2011-11-25,9.336250305175781
2011-12-02,10.229999542236328
2011-12-09,10.337499618530273
2011-12-16,9.266249656677246
2011-12-23,9.147500038146973
2011-12-30,8.973750114440918
2012-01-06,9.268750190734863
2012-01-13,9.646249771118164
2012-01-20,9.202500343322754
2012-01-27,9.614999771118164
2012-02-03,10.057499885559082
2012-02-10,10.256250381469727
2012-02-17,10.608750343322754
2012-02-24,10.728750228881836
2012-03-02,11.52750015258789
2012-03-09,11.867500305175781
2012-03-16,11.788749694824219
2012-03-23,12.137499809265137
2012-03-30,11.75
2012-04-06,11.94124984741211
2012-04-13,12.032500267028809
2012-04-20,12.69124984741211
2012-04-27,12.361249923706055
2012-05-04,12.06624984741211
2012-05-11,11.852499961853027
2012-05-18,11.125
2012-05-25,12.273750305175781
2012-06-01,11.96875
2012-06-08,12.913749694824219
2012-06-15,13.21875
2012-06-22,12.470000267028809
2012-06-29,11.8100004196167
2012-07-06,11.477499961853027
2012-07-13,11.850000381469727
2012-07-20,12.397500038146973
2012-07-27,13.78499984741211
2012-08-03,14.02750015258789
2012-08-10,14.1899995803833
2012-08-17,14.432499885559082
2012-08-24,13.967499732971191
2012-08-31,14.552499771118164
2012-09-07,14.90999984741211
2012-09-14,15.007499694824219
2012-09-21,14.135000228881836
2012-09-28,13.957500457763672
2012-10-05,14.015000343322754
2012-10-12,13.640000343322754
2012-10-19,14.6875
2012-10-26,13.037500381469727
2012-11-02,13.170000076293945
2012-11-09,12.47249984741211
2012-11-16,12.6899995803833
2012-11-23,13.1850004196167
2012-11-30,12.957500457763672
2012-12-07,13.039999961853027
2012-12-14,12.052499771118164
2012-12-21,12.265000343322754
2012-12-28,11.854999542236328
