,0
2011-09-16,25.375438690185547
2011-09-23,21.891897201538086
2011-09-30,22.125835418701172
2011-10-07,23.53679656982422
2011-10-14,25.901813507080078
2011-10-21,26.406259536743164
2011-10-28,27.90129280090332
2011-11-04,27.689289093017578
2011-11-11,24.84176254272461
2011-11-18,23.34307098388672
2011-11-25,22.37074089050293
2011-12-02,24.531051635742188
2011-12-09,25.27674674987793
2011-12-16,22.791107177734375
2011-12-23,23.971786499023438
2011-12-30,23.299209594726562
2012-01-06,23.803646087646484
2012-01-13,26.939939498901367
2012-01-20,27.37127113342285
2012-01-27,27.312774658203125
2012-02-03,29.063692092895508
2012-02-10,28.164472579956055
2012-02-17,29.685104370117188
2012-02-24,30.131065368652344
2012-03-02,31.22401237487793
2012-03-09,30.650114059448242
2012-03-16,31.34098243713379
2012-03-23,30.646459579467773
2012-03-30,30.8292293548584
2012-04-06,30.8328857421875
2012-04-13,29.900774002075195
2012-04-20,29.458471298217773
2012-04-27,29.140459060668945
2012-05-04,28.50442886352539
2012-05-11,28.35820960998535
2012-05-18,26.79372215270996
2012-05-25,27.170217514038086
2012-06-01,24.34098243713379
2012-06-08,24.90390396118164
2012-06-15,23.829235076904297
2012-06-22,23.942543029785156
2012-06-29,23.975454330444336
2012-07-06,23.854822158813477
2012-07-13,23.650123596191406
2012-07-20,23.390588760375977
2012-07-27,24.607820510864258
2012-08-03,24.099729537963867
2012-08-10,26.06996726989746
2012-08-17,26.044376373291016
2012-08-24,25.013565063476562
2012-08-31,25.141498565673828
2012-09-07,26.457426071166992
2012-09-14,28.54096794128418
2012-09-21,26.424537658691406
2012-09-28,25.26213836669922
2012-10-05,26.939939498901367
2012-10-12,24.33367347717285
2012-10-19,24.04854393005371
2012-10-26,23.288238525390625
2012-11-02,24.253252029418945
2012-11-09,23.11277961730957
2012-11-16,22.571792602539062
2012-11-23,23.86943817138672
2012-11-30,24.234983444213867
2012-12-07,24.582231521606445
2012-12-14,24.2971134185791
2012-12-21,25.09032440185547
2012-12-28,25.605730056762695
2013-01-04,26.97283363342285
2013-01-11,26.2088623046875
2013-01-18,27.645416259765625
2013-01-25,28.25220489501953
2013-02-01,27.236019134521484
2013-02-08,27.393198013305664
2013-02-15,27.820873260498047
2013-02-22,27.214080810546875
2013-03-01,27.440719604492188
2013-03-08,29.06003761291504
2013-03-15,29.155086517333984
2013-03-22,27.934200286865234
2013-03-29,28.270483016967773
2013-04-05,26.76447296142578
2013-04-12,27.345674514770508
2013-04-19,26.570743560791016
2013-04-26,28.48613929748535
2013-05-03,29.001556396484375
2013-05-10,30.054292678833008
2013-05-17,31.198415756225586
2013-05-24,29.959259033203125
2013-05-31,29.633922576904297
2013-06-07,30.200496673583984
2013-06-14,30.902324676513672
2013-06-21,30.4344425201416
2013-06-28,31.490846633911133
2013-07-05,31.542011260986328
2013-07-12,32.64228820800781
2013-07-19,33.325836181640625
2013-07-26,33.82295608520508
2013-08-02,35.71861267089844
2013-08-09,35.099239349365234
2013-08-16,35.245845794677734
2013-08-23,36.07046127319336
2013-08-30,35.3961067199707
2013-09-06,35.83222961425781
2013-09-13,36.31600570678711
2013-09-20,36.964698791503906
2013-09-27,37.20293045043945
2013-10-04,37.928585052490234
2013-10-11,37.71234893798828
2013-10-18,38.723876953125
2013-10-25,38.94746017456055
2013-11-01,37.706932067871094
2013-11-08,37.196266174316406
2013-11-15,38.32411575317383
2013-11-22,39.00007247924805
2013-11-29,39.371116638183594
2013-12-06,39.33438491821289
2013-12-13,39.518062591552734
2013-12-20,40.42546463012695
2013-12-27,41.02061462402344
2014-01-03,40.32996368408203
2014-01-10,41.696571350097656
2014-01-17,41.005916595458984
2014-01-24,39.46297073364258
2014-01-31,39.54726028442383
2014-02-07,39.701904296875
2014-02-14,42.68451690673828
2014-02-21,45.04114532470703
2014-02-28,45.25471878051758
2014-03-07,45.151611328125
2014-03-14,45.019046783447266
2014-03-21,45.468292236328125
2014-03-28,44.20159912109375
2014-04-04,45.73341369628906
2014-04-11,43.64927673339844
2014-04-18,46.09425354003906
2014-04-25,45.39464569091797
2014-05-02,44.75703811645508
2014-05-09,43.62797546386719
2014-05-16,44.07074737548828
2014-05-23,45.87873458862305
2014-05-30,46.41007614135742
2014-06-06,48.823177337646484
2014-06-13,48.05570983886719
2014-06-20,47.716243743896484
2014-06-27,48.23281478881836
2014-07-04,49.45045471191406
2014-07-11,48.84531784057617
2014-07-18,48.099998474121094
2014-07-25,48.58704376220703
2014-08-01,44.94892883300781
2014-08-08,45.69425582885742
2014-08-15,45.87135696411133
2014-08-22,45.92302703857422
2014-08-29,45.9899787902832
2014-09-05,46.72947692871094
2014-09-12,44.51835632324219
2014-09-19,42.7435302734375
2014-09-26,41.64907455444336
2014-10-03,40.125675201416016
2014-10-10,38.35086441040039
2014-10-17,40.658138275146484
2014-10-24,41.63426971435547
2014-10-31,42.166717529296875
2014-11-07,42.654808044433594
2014-11-14,40.80602264404297
2014-11-21,43.05413055419922
2014-11-28,41.92185974121094
2014-12-05,42.59634017944336
2014-12-12,39.105342864990234
2014-12-19,40.63218688964844
2014-12-26,41.26960754394531
2015-01-02,40.57288360595703
2015-01-09,39.66863250732422
2015-01-16,37.652584075927734
2015-01-23,40.6025390625
2015-01-30,40.03181457519531
2015-02-06,43.40425109863281
2015-02-13,44.59756088256836
2015-02-20,45.43511962890625
2015-02-27,45.649742126464844
2015-03-06,45.05555725097656
2015-03-13,43.674007415771484
2015-03-20,44.90699005126953
2015-03-27,44.11225509643555
2015-04-03,45.37492752075195
2015-04-10,45.538330078125
2015-04-17,45.10011291503906
2015-04-24,45.152103424072266
2015-05-01,44.19395065307617
2015-05-08,45.50862503051758
2015-05-15,45.917152404785156
2015-05-22,45.38236999511719
2015-05-29,44.77249526977539
2015-06-05,44.70548629760742
2015-06-12,45.03300857543945
2015-06-19,44.93624496459961
2015-06-26,44.28121566772461
2015-07-03,42.911617279052734
2015-07-10,39.919342041015625
2015-07-17,38.869815826416016
2015-07-24,37.85749816894531
2015-07-31,37.00149154663086
2015-08-07,35.624446868896484
2015-08-14,34.51537322998047
2015-08-21,32.9150276184082
2015-08-28,33.07927322387695
2015-09-04,31.7728271484375
2015-09-11,32.228214263916016
2015-09-18,32.0639762878418
2015-09-25,29.861677169799805
2015-10-02,31.533931732177734
2015-10-09,33.736228942871094
2015-10-16,32.57908630371094
2015-10-23,32.594024658203125
2015-10-30,31.9669132232666
2015-11-06,31.123329162597656
2015-11-13,29.76462745666504
2015-11-20,32.26554870605469
2015-11-27,32.033935546875
2015-12-04,32.423309326171875
2015-12-11,29.817468643188477
2015-12-18,30.566272735595703
2015-12-25,32.5805549621582
2016-01-01,32.37090301513672
2016-01-08,27.40631103515625
2016-01-15,23.265419006347656
2016-01-22,21.775285720825195
2016-01-29,21.984954833984375
2016-02-05,22.052339553833008
2016-02-12,23.76711082458496
2016-02-19,24.18644905090332
2016-02-26,24.839614868164062
2016-03-04,26.313152313232422
2016-03-11,27.019853591918945
2016-03-18,28.546016693115234
2016-03-25,27.756616592407227
2016-04-01,28.32798957824707
2016-04-08,25.696674346923828
2016-04-15,28.05733871459961
2016-04-22,28.929426193237305
2016-04-29,27.004812240600586
2016-05-06,25.50872039794922
2016-05-13,24.786985397338867
2016-05-20,24.689254760742188
2016-05-27,25.359474182128906
2016-06-03,25.41985321044922
2016-06-10,25.404760360717773
2016-06-17,25.268903732299805
2016-06-24,23.0197696685791
2016-07-01,22.861270904541016
2016-07-08,23.072599411010742
2016-07-15,24.046226501464844
2016-07-22,24.921728134155273
2016-07-29,25.04248809814453
2016-08-05,25.102867126464844
2016-08-12,25.517974853515625
2016-08-19,25.819873809814453
2016-08-26,25.397218704223633
2016-09-02,26.593276977539062
2016-09-09,25.865943908691406
2016-09-16,26.434173583984375
2016-09-23,26.585702896118164
2016-09-30,26.653886795043945
2016-10-07,27.04029083251953
2016-10-14,26.26749038696289
2016-10-21,26.35841178894043
2016-10-28,26.994831085205078
2016-11-04,25.82805633544922
2016-11-11,26.047779083251953
2016-11-18,27.032711029052734
2016-11-25,27.032711029052734
2016-12-02,27.436729431152344
2016-12-09,31.840898513793945
2016-12-16,30.228322982788086
2016-12-23,30.22071647644043
2016-12-30,30.0001220703125
2017-01-06,31.262798309326172
2017-01-13,30.654287338256836
2017-01-20,30.319604873657227
2017-01-27,30.7303466796875
2017-02-03,30.882484436035156
2017-02-10,31.66594886779785
2017-02-17,32.2364501953125
2017-02-24,31.58989715576172
2017-03-03,32.78814697265625
2017-03-10,31.89518165588379
2017-03-17,32.63551330566406
2017-03-24,31.505943298339844
2017-03-31,31.89518165588379
2017-04-07,29.02545166015625
2017-04-14,29.010189056396484
2017-04-21,30.155027389526367
2017-04-28,32.26915740966797
2017-05-05,31.849393844604492
2017-05-12,31.788326263427734
2017-05-19,30.834285736083984
2017-05-26,31.284603118896484
2017-06-02,33.903770446777344
2017-06-09,32.9005241394043
2017-06-16,31.391817092895508
2017-06-23,31.552650451660156
2017-06-30,32.441017150878906
2017-07-07,33.76592254638672
2017-07-14,35.42778778076172
2017-07-21,34.401573181152344
2017-07-28,35.92560577392578
2017-08-04,35.749454498291016
2017-08-11,34.202457427978516
2017-08-18,33.9573860168457
2017-08-25,33.81953811645508
2017-09-01,35.84723663330078
2017-09-08,35.49383544921875
2017-09-15,37.46060562133789
2017-09-22,38.38252639770508
2017-09-29,39.35822296142578
2017-10-06,39.84991455078125
2017-10-13,39.28139114379883
2017-10-20,40.103431701660156
2017-10-27,40.618160247802734
2017-11-03,40.69499969482422
2017-11-10,40.00356674194336
2017-11-17,39.903682708740234
2017-11-24,40.625850677490234
2017-12-01,42.39361572265625
2017-12-08,41.4302978515625
2017-12-15,39.71175765991211
2017-12-22,39.8504753112793
2017-12-29,39.37266540527344
2018-01-05,42.609413146972656
2018-01-12,44.10448455810547
2018-01-19,43.880985260009766
2018-01-26,44.05052185058594
2018-02-02,41.977474212646484
2018-02-09,40.544063568115234
2018-02-16,40.24351119995117
2018-02-23,40.32057189941406
2018-03-02,37.12505340576172
2018-03-09,39.87018966674805
2018-03-16,39.77739715576172
2018-03-23,37.58900451660156
2018-03-30,38.841739654541016
2018-04-06,39.64594268798828
2018-04-13,40.87546157836914
2018-04-20,40.798126220703125
2018-04-27,38.370033264160156
2018-05-04,37.99113082885742
2018-05-11,39.13557815551758
2018-05-18,40.14857482910156
2018-05-25,39.7928581237793
2018-06-01,38.758399963378906
2018-06-08,38.81271743774414
2018-06-15,37.42377471923828
2018-06-22,34.987308502197266
2018-06-29,33.489749908447266
2018-07-06,34.599342346191406
2018-07-13,34.979557037353516
2018-07-20,34.413124084472656
2018-07-27,35.53823471069336
2018-08-03,35.15802764892578
