,0
2011-09-16,281.1935119628906
2011-09-23,300.2442321777344
2011-09-30,300.7662048339844
2011-10-07,293.3285827636719
2011-10-14,276.49609375
2011-10-21,272.9730529785156
2011-10-28,262.20806884765625
2011-11-04,268.4060363769531
2011-11-11,265.1439208984375
2011-11-18,275.2565002441406
2011-11-25,288.4353332519531
2011-12-02,267.6884460449219
2011-12-09,264.9482421875
2011-12-16,272.842529296875
2011-12-23,262.20806884765625
2011-12-30,263.6434326171875
2012-01-06,259.01116943359375
2012-01-13,256.46685791015625
2012-01-20,251.6387939453125
2012-01-27,250.85604858398438
2012-02-03,245.83229064941406
2012-02-10,245.8975372314453
2012-02-17,242.30921936035156
2012-02-24,241.39588928222656
2012-03-02,240.41722106933594
2012-03-09,239.89532470703125
2012-03-16,233.9582061767578
2012-03-23,235.06735229492188
2012-03-30,233.3058319091797
2012-04-06,234.67591857910156
2012-04-13,239.04714965820312
2012-04-20,237.4813690185547
2012-04-27,233.24061584472656
2012-05-04,238.8513946533203
2012-05-11,241.3306427001953
2012-05-18,251.89979553222656
2012-05-25,247.52859497070312
2012-06-01,254.7705078125
2012-06-08,245.24514770507812
2012-06-15,241.8525848388672
2012-06-22,242.961669921875
2012-06-29,237.8727264404297
2012-07-06,238.72088623046875
2012-07-13,238.39471435546875
2012-07-20,236.89418029785156
2012-07-27,232.91439819335938
2012-08-03,231.8704833984375
2012-08-10,229.13034057617188
2012-08-17,226.97731018066406
2012-08-24,227.8255157470703
2012-08-31,228.73883056640625
2012-09-07,223.19332885742188
2012-09-14,218.69161987304688
2012-09-21,219.67022705078125
2012-09-28,222.3451385498047
2012-10-05,219.017822265625
2012-10-12,223.97621154785156
2012-10-19,223.0628204345703
2012-10-26,226.25965881347656
2012-11-02,225.73773193359375
2012-11-09,231.2180633544922
2012-11-16,234.21925354003906
2012-11-23,225.73773193359375
2012-11-30,224.4329071044922
2012-12-07,223.91098022460938
2012-12-14,224.23716735839844
2012-12-21,221.3012237548828
2012-12-28,225.86819458007812
2013-01-04,215.62522888183594
2013-01-11,214.58132934570312
2013-01-18,212.7545623779297
2013-01-25,210.1448516845703
2013-02-01,208.44857788085938
2013-02-08,207.86138916015625
2013-02-15,207.2742462158203
2013-02-22,207.46995544433594
2013-03-01,207.0784912109375
2013-03-08,202.57679748535156
2013-03-15,201.07627868652344
2013-03-22,201.4024200439453
2013-03-29,200.22804260253906
2013-04-05,201.7286376953125
2013-04-12,197.1616973876953
2013-04-19,201.2067108154297
2013-04-26,197.4879150390625
2013-05-03,193.7691192626953
2013-05-10,191.09414672851562
2013-05-17,187.04917907714844
2013-05-24,188.81072998046875
2013-05-31,190.9636688232422
2013-06-07,189.20216369628906
2013-06-14,191.02894592285156
2013-06-21,194.7477569580078
2013-06-28,193.70388793945312
2013-07-05,189.85455322265625
2013-07-12,184.7657012939453
2013-07-19,182.74319458007812
2013-07-26,182.93893432617188
2013-08-02,180.85118103027344
2013-08-09,182.67794799804688
2013-08-16,186.33152770996094
2013-08-23,185.48336791992188
2013-08-30,188.74545288085938
2013-09-06,186.00531005859375
2013-09-13,182.22125244140625
2013-09-20,179.87252807617188
2013-09-27,181.6341094970703
2013-10-04,181.76455688476562
2013-10-11,180.0030059814453
2013-10-18,175.697021484375
2013-10-25,174.0659637451172
2013-11-01,173.87025451660156
2013-11-08,172.76113891601562
2013-11-15,169.89048767089844
2013-11-22,169.3032989501953
2013-11-29,169.0423583984375
2013-12-06,168.97706604003906
2013-12-13,171.6520233154297
2013-12-20,167.3460693359375
2013-12-27,165.25827026367188
2014-01-03,166.23690795898438
2014-01-10,165.12779235839844
2014-01-17,165.45404052734375
2014-01-24,169.760009765625
2014-01-31,170.2819366455078
2014-02-07,168.5856475830078
2014-02-14,164.60592651367188
2014-02-21,164.67111206054688
2014-02-28,162.58335876464844
2014-03-07,160.75657653808594
2014-03-14,163.8229522705078
2014-03-21,161.6699676513672
2014-03-28,162.32240295410156
2014-04-04,161.47427368164062
2014-04-11,165.64971923828125
2014-04-18,161.27853393554688
2014-04-25,161.27853393554688
2014-05-02,159.7126922607422
2014-05-09,159.7779083251953
2014-05-16,159.64747619628906
2014-05-23,157.7554931640625
2014-05-30,155.7329559326172
2014-06-06,153.6451873779297
2014-06-13,154.55862426757812
2014-06-20,152.47085571289062
2014-06-27,152.40557861328125
2014-07-04,150.5135498046875
2014-07-11,151.75318908691406
2014-07-18,150.8397979736328
2014-07-25,150.70933532714844
2014-08-01,154.81956481933594
2014-08-08,154.16712951660156
2014-08-15,152.0794219970703
2014-08-22,149.4697265625
2014-08-29,148.23011779785156
2014-09-05,147.9038848876953
2014-09-12,149.4044952392578
2014-09-19,147.51242065429688
2014-09-26,149.4044952392578
2014-10-03,150.5135498046875
2014-10-10,155.01527404785156
2014-10-17,156.51588439941406
2014-10-24,150.2526092529297
2014-10-31,146.20762634277344
2014-11-07,144.9027557373047
2014-11-14,144.3155517578125
2014-11-21,142.48878479003906
2014-11-28,142.0973358154297
2014-12-05,141.5101776123047
2014-12-12,146.5990753173828
2014-12-19,141.31448364257812
2014-12-26,140.1400604248047
2015-01-02,142.2930450439453
2015-01-09,142.88026428222656
2015-01-16,144.70701599121094
2015-01-23,142.3583526611328
2015-01-30,146.01185607910156
2015-02-06,141.64059448242188
2015-02-13,138.77003479003906
2015-02-20,137.85658264160156
2015-02-27,138.18284606933594
2015-03-06,140.1400604248047
2015-03-13,141.1187286376953
2015-03-20,137.53042602539062
2015-03-27,140.53155517578125
2015-04-03,140.1400604248047
2015-04-10,137.59561157226562
2015-04-17,138.9656982421875
2015-04-24,136.4212646484375
2015-05-01,137.138916015625
2015-05-08,136.4865264892578
2015-05-15,135.8341064453125
2015-05-22,135.44265747070312
2015-05-29,136.55177307128906
2015-06-05,137.4651336669922
2015-06-12,137.20416259765625
2015-06-19,136.29078674316406
2015-06-26,136.55177307128906
2015-07-03,138.248046875
2015-07-10,137.98709106445312
2015-07-17,134.79019165039062
2015-07-24,137.59561157226562
2015-07-31,135.8341064453125
2015-08-07,137.53042602539062
2015-08-14,136.4865264892578
2015-08-21,144.57656860351562
2015-08-28,142.6193084716797
2015-09-04,147.5776824951172
2015-09-11,144.18505859375
2015-09-18,144.3807830810547
2015-09-25,146.14234924316406
2015-10-02,144.44606018066406
2015-10-09,139.6181640625
2015-10-16,138.44381713867188
2015-10-23,135.31214904785156
2015-10-30,135.05116271972656
2015-11-06,133.61585998535156
2015-11-13,138.44381713867188
2015-11-20,133.87681579589844
2015-11-27,133.81161499023438
2015-12-04,133.61585998535156
2015-12-11,138.63951110839844
2015-12-18,138.9656982421875
2015-12-25,135.31214904785156
2016-01-01,136.16029357910156
2016-01-08,144.57656860351562
2016-01-15,147.4472198486328
2016-01-22,145.4247283935547
2016-01-29,142.88026428222656
2016-02-05,147.05575561523438
2016-02-12,147.96913146972656
2016-02-19,143.85888671875
2016-02-26,141.2491912841797
2016-03-04,137.59561157226562
2016-03-11,135.8341064453125
2016-03-18,134.0725555419922
2016-03-25,134.79019165039062
2016-04-01,132.44151306152344
2016-04-08,133.81161499023438
2016-04-15,131.72384643554688
2016-04-22,130.81044006347656
2016-04-29,132.5067138671875
2016-05-06,132.9634552001953
2016-05-13,133.61585998535156
2016-05-20,132.89822387695312
2016-05-27,130.0275421142578
2016-06-03,129.89707946777344
2016-06-10,129.9623260498047
2016-06-17,131.3976287841797
2016-06-24,133.55059814453125
2016-07-01,129.08151245117188
2016-07-08,127.2873764038086
2016-07-15,125.39532470703125
2016-07-22,124.64505767822266
2016-07-29,124.61248016357422
2016-08-05,124.05793762207031
2016-08-12,123.8621826171875
