,0
2011-09-09,1.690000057220459
2011-09-16,1.7300000190734863
2011-09-23,1.4199999570846558
2011-09-30,1.2699999809265137
2011-10-07,1.25
2011-10-14,1.4700000286102295
2011-10-21,1.440000057220459
2011-10-28,1.7400000095367432
2011-11-04,1.4700000286102295
2011-11-11,1.4800000190734863
2011-11-18,1.4900000095367432
2011-11-25,1.309999942779541
2011-12-02,1.7000000476837158
2011-12-09,1.9199999570846558
2011-12-16,1.7799999713897705
2011-12-23,2.0399999618530273
2011-12-30,2.0399999618530273
2012-01-06,2.1500000953674316
2012-01-13,2.390000104904175
2012-01-20,2.5
2012-01-27,2.5199999809265137
2012-02-03,2.9800000190734863
2012-02-10,3.0
2012-02-17,2.9700000286102295
2012-02-24,3.119999885559082
2012-03-02,3.0899999141693115
2012-03-09,3.299999952316284
2012-03-16,4.0
2012-03-23,4.150000095367432
2012-03-30,4.230000019073486
2012-04-06,3.9000000953674316
2012-04-13,3.7200000286102295
2012-04-20,3.6600000858306885
2012-04-27,4.21999979019165
2012-05-04,3.809999942779541
2012-05-11,4.289999961853027
2012-05-18,3.549999952316284
2012-05-25,3.9700000286102295
2012-06-01,3.5899999141693115
2012-06-08,4.039999961853027
2012-06-15,4.159999847412109
2012-06-22,3.950000047683716
2012-06-29,4.739999771118164
2012-07-06,5.340000152587891
2012-07-13,4.900000095367432
2012-07-20,4.110000133514404
2012-07-27,3.759999990463257
2012-08-03,3.75
2012-08-10,3.5999999046325684
2012-08-17,4.090000152587891
2012-08-24,4.199999809265137
2012-08-31,4.449999809265137
2012-09-07,4.760000228881836
2012-09-14,5.059999942779541
2012-09-21,5.239999771118164
2012-09-28,5.190000057220459
2012-10-05,5.090000152587891
2012-10-12,4.53000020980835
2012-10-19,4.869999885559082
2012-10-26,5.159999847412109
2012-11-02,5.550000190734863
2012-11-09,5.309999942779541
2012-11-16,4.579999923706055
2012-11-23,5.25
2012-11-30,5.199999809265137
2012-12-07,5.179999828338623
2012-12-14,5.099999904632568
2012-12-21,5.610000133514404
2012-12-28,5.409999847412109
2013-01-04,5.96999979019165
2013-01-11,5.880000114440918
2013-01-18,5.909999847412109
2013-01-25,6.300000190734863
2013-02-01,6.289999961853027
2013-02-08,5.840000152587891
2013-02-15,6.059999942779541
2013-02-22,5.929999828338623
2013-03-01,6.039999961853027
2013-03-08,6.090000152587891
2013-03-15,6.0
2013-03-22,6.010000228881836
2013-03-29,5.860000133514404
2013-04-05,5.46999979019165
2013-04-12,5.710000038146973
2013-04-19,5.260000228881836
2013-04-26,6.059999942779541
2013-05-03,6.579999923706055
2013-05-10,6.699999809265137
2013-05-17,6.949999809265137
2013-05-24,6.820000171661377
2013-05-31,6.739999771118164
2013-06-07,6.699999809265137
2013-06-14,6.5
2013-06-21,6.28000020980835
2013-06-28,5.980000019073486
2013-07-05,6.0
2013-07-12,6.619999885559082
2013-07-19,6.610000133514404
2013-07-26,6.139999866485596
2013-08-02,5.989999771118164
2013-08-09,5.809999942779541
2013-08-16,5.570000171661377
2013-08-23,5.909999847412109
2013-08-30,5.679999828338623
2013-09-06,5.559999942779541
2013-09-13,5.699999809265137
2013-09-20,6.019999980926514
2013-09-27,5.889999866485596
2013-10-04,5.699999809265137
2013-10-11,6.489999771118164
2013-10-18,6.340000152587891
2013-10-25,7.230000019073486
2013-11-01,7.340000152587891
2013-11-08,6.949999809265137
2013-11-15,7.210000038146973
2013-11-22,6.929999828338623
2013-11-29,7.050000190734863
2013-12-06,6.630000114440918
2013-12-13,6.809999942779541
2013-12-20,6.929999828338623
2013-12-27,7.25
2014-01-03,7.630000114440918
2014-01-10,7.730000019073486
2014-01-17,7.75
2014-01-24,8.0
2014-01-31,8.050000190734863
2014-02-07,7.670000076293945
2014-02-14,8.15999984741211
2014-02-21,8.739999771118164
2014-02-28,8.609999656677246
2014-03-07,8.600000381469727
2014-03-14,8.260000228881836
2014-03-21,8.1899995803833
2014-03-28,8.039999961853027
2014-04-04,8.90999984741211
2014-04-11,8.420000076293945
2014-04-18,8.6899995803833
2014-04-25,8.0
2014-05-02,8.109999656677246
2014-05-09,7.400000095367432
2014-05-16,7.139999866485596
2014-05-23,7.309999942779541
2014-05-30,7.179999828338623
2014-06-06,7.539999961853027
2014-06-13,7.53000020980835
2014-06-20,7.349999904632568
2014-06-27,7.360000133514404
2014-07-04,7.619999885559082
2014-07-11,6.96999979019165
2014-07-18,6.78000020980835
2014-07-25,6.0
2014-08-01,5.929999828338623
2014-08-08,6.300000190734863
2014-08-15,6.309999942779541
2014-08-22,6.760000228881836
2014-08-29,6.900000095367432
2014-09-05,6.809999942779541
2014-09-12,6.460000038146973
2014-09-19,6.150000095367432
2014-09-26,5.730000019073486
2014-10-03,5.460000038146973
2014-10-10,4.920000076293945
2014-10-17,5.369999885559082
2014-10-24,5.739999771118164
2014-10-31,5.929999828338623
2014-11-07,5.869999885559082
2014-11-14,5.949999809265137
2014-11-21,6.159999847412109
2014-11-28,6.159999847412109
2014-12-05,6.650000095367432
2014-12-12,6.110000133514404
2014-12-19,6.659999847412109
2014-12-26,6.820000171661377
2015-01-02,6.75
2015-01-09,6.599999904632568
2015-01-16,6.110000133514404
2015-01-23,5.920000076293945
2015-01-30,5.920000076293945
2015-02-06,6.289999961853027
2015-02-13,6.659999847412109
2015-02-20,6.5
2015-02-27,6.03000020980835
2015-03-06,6.059999942779541
2015-03-13,6.0
2015-03-20,6.28000020980835
2015-03-27,6.519999980926514
2015-04-03,6.980000019073486
2015-04-10,6.900000095367432
2015-04-17,12.989999771118164
2015-04-24,12.789999961853027
2015-05-01,12.90999984741211
2015-05-08,12.859999656677246
2015-05-15,12.710000038146973
2015-05-22,12.600000381469727
2015-05-29,12.279999732971191
2015-06-05,12.350000381469727
2015-06-12,12.350000381469727
2015-06-19,13.6899995803833
2015-06-26,13.390000343322754
2015-07-03,12.670000076293945
2015-07-10,12.6899995803833
2015-07-17,12.710000038146973
2015-07-24,13.390000343322754
2015-07-31,15.039999961853027
2015-08-07,14.229999542236328
