,0
2011-09-09,24.40089988708496
2011-09-16,25.325119018554688
2011-09-23,23.509702682495117
2011-09-30,24.15334129333496
2011-10-07,23.567468643188477
2011-10-14,24.854751586914062
2011-10-21,24.524673461914062
2011-10-28,26.752700805664062
2011-11-04,23.914039611816406
2011-11-11,24.508176803588867
2011-11-18,23.583961486816406
2011-11-25,22.79533576965332
2011-12-02,24.67972755432129
2011-12-09,24.704641342163086
2011-12-16,23.343231201171875
2011-12-23,24.729536056518555
2011-12-30,24.754438400268555
2012-01-06,24.93708038330078
2012-01-13,23.384735107421875
2012-01-20,24.563512802124023
2012-01-27,24.953676223754883
2012-02-03,25.06988525390625
2012-02-10,26.0245418548584
2012-02-17,26.522621154785156
2012-02-24,26.813297271728516
2012-03-02,25.870285034179688
2012-03-09,26.170711517333984
2012-03-16,26.796600341796875
2012-03-23,26.037189483642578
2012-03-30,26.3876953125
2012-04-06,25.594884872436523
2012-04-13,25.311147689819336
2012-04-20,25.436325073242188
2012-04-27,26.304235458374023
2012-05-04,25.019062042236328
2012-05-11,25.119213104248047
2012-05-18,24.418209075927734
2012-05-25,25.194318771362305
2012-06-01,24.348201751708984
2012-06-08,25.92608642578125
2012-06-15,26.18627166748047
2012-06-22,25.81697654724121
2012-06-29,26.328956604003906
2012-07-06,26.345741271972656
2012-07-13,26.58913803100586
2012-07-20,26.18627166748047
2012-07-27,25.825368881225586
2012-08-03,27.159860610961914
2012-08-10,28.536327362060547
2012-08-17,28.84686279296875
2012-08-24,28.972856521606445
2012-08-31,28.896888732910156
2012-09-07,29.572050094604492
2012-09-14,29.901206970214844
2012-09-21,30.399141311645508
2012-09-28,29.93497085571289
2012-10-05,30.787343978881836
2012-10-12,29.648012161254883
2012-10-19,30.196590423583984
2012-10-26,30.551040649414062
2012-11-02,29.124755859375
2012-11-09,28.103588104248047
2012-11-16,27.732240676879883
2012-11-23,28.86971664428711
2012-11-30,29.005529403686523
2012-12-07,28.436786651611328
2012-12-14,28.436786651611328
2012-12-21,29.531831741333008
2012-12-28,29.404497146606445
2013-01-04,30.066608428955078
2013-01-11,30.363697052001953
2013-01-18,30.8305721282959
2013-01-25,31.985023498535156
2013-02-01,32.2312126159668
2013-02-08,33.41960525512695
2013-02-15,33.13946533203125
2013-02-22,33.08856201171875
2013-03-01,33.105594635009766
2013-03-08,33.90744400024414
2013-03-15,33.83068084716797
2013-03-22,33.89038848876953
2013-03-29,35.49406051635742
2013-04-05,34.282779693603516
2013-04-12,35.118736267089844
2013-04-19,33.98421859741211
2013-04-26,34.402198791503906
2013-05-03,35.18696975708008
2013-05-10,38.45401382446289
2013-05-17,39.528831481933594
2013-05-24,38.74405288696289
2013-05-31,38.8366813659668
2013-06-07,38.71675109863281
2013-06-14,37.60323715209961
2013-06-21,37.19207763671875
2013-06-28,36.72953796386719
2013-07-05,37.50044250488281
2013-07-12,38.0743408203125
2013-07-19,38.117164611816406
2013-07-26,38.30562210083008
2013-08-02,39.1364860534668
2013-08-09,37.50044250488281
2013-08-16,36.515380859375
2013-08-23,36.74666213989258
2013-08-30,35.19725799560547
2013-09-06,35.128395080566406
2013-09-13,36.755279541015625
2013-09-20,37.78820037841797
2013-09-27,36.7380485534668
2013-10-04,37.684906005859375
2013-10-11,38.67481994628906
2013-10-18,39.68192672729492
2013-10-25,39.8626708984375
2013-11-01,38.683414459228516
2013-11-08,38.93303680419922
2013-11-15,39.09658432006836
2013-11-22,39.97865295410156
2013-11-29,39.90081787109375
2013-12-06,40.16025161743164
2013-12-13,39.347373962402344
2013-12-20,41.21530532836914
2013-12-27,41.786041259765625
2014-01-03,40.91262435913086
2014-01-10,42.304908752441406
