,0
2011-09-09,6.902290344238281
2011-09-16,7.572384357452393
2011-09-23,7.064036846160889
2011-09-30,6.905592918395996
2011-10-07,7.32144832611084
2011-10-14,7.945394515991211
2011-10-21,8.074833869934082
2011-10-28,7.915526390075684
2011-11-04,7.550449848175049
2011-11-11,7.47411584854126
2011-11-18,7.112358570098877
2011-11-25,6.969644069671631
2011-12-02,7.752899169921875
2011-12-09,7.527220726013184
2011-12-16,7.74294376373291
2011-12-23,7.91220760345459
2011-12-30,7.906552791595459
2012-01-06,8.233353614807129
2012-01-13,8.463449478149414
2012-01-20,8.693544387817383
2012-01-27,8.780244827270508
2012-02-03,9.053689956665039
2012-02-10,9.063694953918457
2012-02-17,9.727294921875
2012-02-24,9.733966827392578
2012-03-02,9.750638961791992
2012-03-09,9.95072078704834
2012-03-16,9.837340354919434
2012-03-23,10.000739097595215
2012-03-30,10.007410049438477
2012-04-06,9.91118049621582
2012-04-13,9.891061782836914
2012-04-20,9.874300956726074
2012-04-27,10.152585983276367
2012-05-04,9.874300956726074
2012-05-11,9.850826263427734
2012-05-18,9.482009887695312
2012-05-25,9.673126220703125
2012-06-01,9.59936237335205
2012-06-08,10.149236679077148
2012-06-15,10.424175262451172
2012-06-22,10.33699893951416
2012-06-29,10.7758150100708
2012-07-06,10.570208549499512
2012-07-13,10.742109298706055
2012-07-20,10.846602439880371
2012-07-27,10.883676528930664
2012-08-03,11.665653228759766
2012-08-10,11.706106185913086
2012-08-17,11.466789245605469
2012-08-24,11.443197250366211
2012-08-31,11.301631927490234
2012-09-07,11.615097045898438
2012-09-14,11.89823055267334
2012-09-21,12.208322525024414
2012-09-28,12.04653263092041
2012-10-05,12.372610092163086
2012-10-12,12.115269660949707
2012-10-19,12.511438369750977
2012-10-26,12.71799087524414
2012-11-02,12.734917640686035
2012-11-09,12.230396270751953
2012-11-16,12.003531455993652
2012-11-23,12.497895240783691
2012-11-30,12.596089363098145
2012-12-07,12.53852653503418
2012-12-14,12.372610092163086
2012-12-21,12.606249809265137
2012-12-28,12.427370071411133
2013-01-04,12.947731971740723
2013-01-11,13.080374717712402
2013-01-18,13.69595718383789
2013-01-25,13.522500038146973
2013-02-01,13.127981185913086
2013-02-08,13.178998947143555
2013-02-15,14.025856971740723
2013-02-22,13.573525428771973
2013-03-01,13.614330291748047
2013-03-08,13.944229125976562
2013-03-15,13.84560489654541
2013-03-22,14.019060134887695
2013-03-29,14.277536392211914
2013-04-05,14.200654029846191
2013-04-12,14.350997924804688
2013-04-19,13.858963966369629
2013-04-26,14.13572883605957
2013-05-03,14.535508155822754
2013-05-10,14.720026969909668
2013-05-17,14.569681167602539
2013-05-24,14.333914756774902
2013-05-31,13.725706100463867
2013-06-07,14.070815086364746
2013-06-14,13.578778266906738
2013-06-21,13.589030265808105
2013-06-28,14.265578269958496
2013-07-05,14.315353393554688
2013-07-12,15.338372230529785
2013-07-19,15.300609588623047
2013-07-26,15.012240409851074
2013-08-02,15.695399284362793
2013-08-09,15.31777572631836
2013-08-16,14.603719711303711
2013-08-23,14.370282173156738
2013-08-30,14.449237823486328
2013-09-06,14.583125114440918
2013-09-13,15.094635009765625
2013-09-20,15.242244720458984
2013-09-27,15.358965873718262
2013-10-04,15.736515045166016
2013-10-11,15.881331443786621
2013-10-18,16.21923065185547
2013-10-25,16.60885238647461
2013-11-01,16.77435874938965
2013-11-08,16.612302780151367
2013-11-15,16.45714569091797
2013-11-22,17.074329376220703
2013-11-29,17.19501304626465
2013-12-06,16.988134384155273
2013-12-13,16.898483276367188
2013-12-20,17.563940048217773
2013-12-27,17.857019424438477
2014-01-03,17.675310134887695
2014-01-10,18.530189514160156
2014-01-17,18.530189514160156
2014-01-24,18.13563346862793
2014-01-31,18.84513282775879
2014-02-07,18.91089630126953
2014-02-14,18.58555793762207
2014-02-21,17.668394088745117
2014-02-28,17.8898983001709
2014-03-07,17.86913299560547
2014-03-14,17.5264949798584
2014-03-21,17.30498695373535
2014-03-28,17.152700424194336
2014-04-04,17.446495056152344
2014-04-11,16.67465591430664
2014-04-18,17.071006774902344
2014-04-25,17.721162796020508
2014-05-02,18.089698791503906
2014-05-09,17.731584548950195
2014-05-16,17.449970245361328
2014-05-23,18.0688419342041
2014-05-30,18.1488037109375
2014-06-06,18.39565658569336
2014-06-13,18.242677688598633
2014-06-20,18.336551666259766
2014-06-27,18.819828033447266
2014-07-04,19.167205810546875
2014-07-11,19.045013427734375
2014-07-18,19.041522979736328
2014-07-25,18.989152908325195
2014-08-01,18.64002227783203
2014-08-08,18.678430557250977
2014-08-15,19.072940826416016
2014-08-22,18.915834426879883
2014-08-29,19.104366302490234
2014-09-05,19.446510314941406
2014-09-12,19.92831039428711
2014-09-19,19.80960464477539
2014-09-26,18.936779022216797
2014-10-03,18.808818817138672
2014-10-10,18.447721481323242
2014-10-17,17.76759147644043
2014-10-24,19.022680282592773
2014-10-31,19.404808044433594
2014-11-07,19.33469581604004
2014-11-14,18.966581344604492
2014-11-21,18.959566116333008
2014-11-28,19.997297286987305
2014-12-05,19.75189208984375
2014-12-12,19.404808044433594
2014-12-19,20.042877197265625
2014-12-26,20.470590591430664
2015-01-02,20.105981826782227
2015-01-09,19.81209373474121
2015-01-16,19.981027603149414
2015-01-23,19.81912612915039
2015-01-30,18.706918716430664
2015-02-06,20.033823013305664
2015-02-13,20.93133544921875
2015-02-20,20.589927673339844
2015-02-27,20.899660110473633
2015-03-06,21.24810218811035
2015-03-13,20.78351402282715
2015-03-20,20.924299240112305
2015-03-27,19.68889808654785
2015-04-03,20.4843807220459
2015-04-10,21.1455078125
2015-04-17,20.65407371520996
2015-04-24,21.08540153503418
2015-05-01,20.650543212890625
2015-05-08,20.650543212890625
2015-05-15,20.02477264404297
2015-05-22,20.459632873535156
2015-05-29,20.66822052001953
2015-06-05,20.74953269958496
2015-06-12,20.597511291503906
2015-06-19,21.392988204956055
2015-06-26,21.661685943603516
2015-07-03,22.130271911621094
2015-07-10,22.4320125579834
2015-07-17,22.81540870666504
2015-07-24,22.069917678833008
2015-07-31,22.155118942260742
2015-08-07,20.880701065063477
2015-08-14,20.901994705200195
2015-08-21,20.156505584716797
2015-08-28,20.156505584716797
2015-09-04,19.801515579223633
2015-09-11,20.025157928466797
2015-09-18,20.383703231811523
2015-09-25,20.071308135986328
2015-10-02,20.845197677612305
2015-10-09,21.56534767150879
2015-10-16,21.861255645751953
2015-10-23,22.096555709838867
2015-10-30,22.32472038269043
2015-11-06,21.96463966369629
2015-11-13,21.472652435302734
2015-11-20,22.424545288085938
2015-11-27,21.957517623901367
2015-12-04,21.65804100036621
2015-12-11,20.666940689086914
2015-12-18,20.107221603393555
2015-12-25,20.42807960510254
2016-01-01,20.117910385131836
2016-01-08,19.577186584472656
2016-01-15,19.29787254333496
2016-01-22,19.813535690307617
2016-01-29,19.949609756469727
2016-02-05,21.274566650390625
2016-02-12,20.3327693939209
2016-02-19,20.6837100982666
2016-02-26,20.7374267578125
2016-03-04,21.392742156982422
2016-03-11,21.18504524230957
2016-03-18,21.399904251098633
2016-03-25,21.48942756652832
2016-04-01,22.155494689941406
2016-04-08,22.15729331970215
2016-04-15,22.290372848510742
2016-04-22,21.977441787719727
2016-04-29,21.85514259338379
2016-05-06,22.09254264831543
2016-05-13,22.24361228942871
2016-05-20,22.21484375
2016-05-27,22.617706298828125
2016-06-03,22.862295150756836
2016-06-10,22.588918685913086
2016-06-17,22.43425178527832
2016-06-24,22.175273895263672
2016-07-01,23.580446243286133
2016-07-08,24.24147605895996
2016-07-15,24.15839385986328
2016-07-22,24.367900848388672
2016-07-29,24.292043685913086
2016-08-05,24.34261703491211
2016-08-12,24.385961532592773
2016-08-19,23.945280075073242
2016-08-26,23.663522720336914
2016-09-02,23.898317337036133
2016-09-09,23.5190372467041
2016-09-16,23.81161880493164
2016-09-23,24.25592613220215
2016-09-30,23.963336944580078
2016-10-07,23.707618713378906
2016-10-14,23.64957618713379
2016-10-21,23.23607635498047
2016-10-28,22.445341110229492
2016-11-04,22.00281524658203
2016-11-11,24.10660743713379
2016-11-18,24.788536071777344
2016-11-25,25.085966110229492
2016-12-02,24.948129653930664
2016-12-09,25.19115447998047
2016-12-16,25.339876174926758
2016-12-23,25.626422882080078
2016-12-30,25.14472198486328
2017-01-06,25.588987350463867
2017-01-13,26.499374389648438
2017-01-20,26.790691375732422
2017-01-27,27.65737533569336
2017-02-03,27.406112670898438
2017-02-10,27.366044998168945
2017-02-17,27.427953720092773
2017-02-24,27.59546661376953
2017-03-03,27.107505798339844
2017-03-10,27.180335998535156
2017-03-17,27.282297134399414
2017-03-24,27.224031448364258
2017-03-31,27.37697982788086
2017-04-07,27.81434440612793
2017-04-14,27.163421630859375
2017-04-21,27.909421920776367
2017-04-28,28.66274642944336
2017-05-05,28.53110122680664
2017-05-12,28.509151458740234
2017-05-19,28.41407585144043
2017-05-26,29.920719146728516
2017-06-02,30.71059799194336
2017-06-09,29.75981330871582
2017-06-16,30.191322326660156
2017-06-23,28.88946533203125
2017-06-30,28.581439971923828
2017-07-07,28.324419021606445
2017-07-14,28.787065505981445
2017-07-21,29.10283660888672
2017-07-28,29.022064208984375
2017-08-04,29.0808162689209
2017-08-11,30.189699172973633
2017-08-18,29.756431579589844
2017-08-25,29.521446228027344
2017-09-01,30.15298843383789
2017-09-08,28.06005096435547
2017-09-15,27.120065689086914
2017-09-22,27.979263305664062
2017-09-29,28.258325576782227
2017-10-06,28.029809951782227
2017-10-13,26.554948806762695
2017-10-20,27.44724464416504
2017-10-27,27.130149841308594
2017-11-03,26.311594009399414
2017-11-10,27.174396514892578
2017-11-17,26.665559768676758
2017-11-24,26.451702117919922
2017-12-01,28.339540481567383
2017-12-08,27.985565185546875
2017-12-15,29.28345489501953
2017-12-22,30.072509765625
2017-12-29,29.5341739654541
2018-01-05,30.384098052978516
2018-01-12,31.42059326171875
2018-01-19,31.46501922607422
2018-01-26,31.687124252319336
2018-02-02,30.43592071533203
2018-02-09,28.55542755126953
2018-02-16,29.45866584777832
2018-02-23,29.243947982788086
2018-03-02,27.015499114990234
2018-03-09,27.48931884765625
2018-03-16,26.526865005493164
2018-03-23,24.55752182006836
2018-03-30,25.297874450683594
2018-04-06,25.404857635498047
2018-04-13,24.585826873779297
2018-04-20,24.727294921875
2018-04-27,23.684892654418945
2018-05-04,23.796579360961914
2018-05-11,23.75189971923828
2018-05-18,24.36245346069336
2018-05-25,23.64021873474121
2018-06-01,23.275367736816406
2018-06-08,23.88592529296875
2018-06-15,25.226160049438477
2018-06-22,25.174041748046875
2018-06-29,24.429468154907227
2018-07-06,25.14841651916504
2018-07-13,25.987197875976562
2018-07-20,25.687637329101562
2018-07-27,26.271785736083984
2018-08-03,26.5189266204834
2018-08-10,26.271785736083984
2018-08-17,26.661218643188477
2018-08-24,27.335247039794922
2018-08-31,27.702205657958984
2018-09-07,27.088098526000977
2018-09-14,27.679733276367188
2018-09-21,28.38370704650879
2018-09-28,26.5189266204834
2018-10-05,26.02153778076172
2018-10-12,26.06671714782715
2018-10-19,27.09071159362793
2018-10-26,26.533546447753906
2018-11-02,28.355649948120117
2018-11-09,28.867647171020508
2018-11-16,29.055885314941406
2018-11-23,28.15235710144043
2018-11-30,29.372121810913086
2018-12-07,28.167417526245117
2018-12-14,27.361766815185547
2018-12-21,25.41166114807129
2018-12-28,25.863428115844727
2019-01-04,27.112682342529297
2019-01-11,26.976404190063477
2019-01-18,27.415536880493164
2019-01-25,27.089967727661133
2019-02-01,27.854677200317383
2019-02-08,28.467939376831055
2019-02-15,28.596651077270508
2019-02-22,29.232641220092773
2019-03-01,29.603628158569336
2019-03-08,28.914640426635742
2019-03-15,30.640880584716797
2019-03-22,29.876195907592773
2019-03-29,30.269893646240234
2019-04-05,30.7633056640625
2019-04-12,31.433059692382812
2019-04-19,32.293087005615234
2019-04-26,32.78779983520508
2019-05-03,32.947635650634766
2019-05-10,32.8410758972168
2019-05-17,33.137908935546875
2019-05-24,32.47576141357422
2019-05-31,31.204742431640625
2019-06-07,31.570066452026367
2019-06-14,32.20176315307617
2019-06-21,33.15311813354492
2019-06-28,32.178932189941406
2019-07-05,33.102779388427734
2019-07-12,34.14297866821289
2019-07-19,33.69937515258789
2019-07-26,34.135337829589844
2019-08-02,32.62092590332031
2019-08-09,32.83509063720703
2019-08-16,33.02629852294922
2019-08-23,32.45265579223633
2019-08-30,33.85234451293945
2019-09-06,35.45087432861328
2019-09-13,35.85624694824219
2019-09-20,35.45852279663086
2019-09-27,34.27301025390625
2019-10-04,34.3565673828125
2019-10-11,35.002044677734375
2019-10-18,35.01742935180664
2019-10-25,35.078887939453125
2019-11-01,34.38730239868164
2019-11-08,34.72541809082031
2019-11-15,34.24129867553711
2019-11-22,34.42573928833008
2019-11-29,33.926246643066406
2019-12-06,33.99540328979492
2019-12-13,33.48824691772461
2019-12-20,33.88013458251953
2019-12-27,34.656253814697266
2020-01-03,34.587100982666016
2020-01-10,34.72730255126953
2020-01-17,36.67290115356445
2020-01-24,34.42620086669922
2020-01-31,33.34531784057617
2020-02-07,34.5420036315918
2020-02-14,35.584293365478516
2020-02-21,35.37583541870117
2020-02-28,31.214426040649414
2020-03-06,31.16809844970703
2020-03-13,30.365158081054688
2020-03-20,25.763673782348633
2020-03-27,26.690153121948242
2020-04-03,26.382450103759766
2020-04-10,29.52968406677246
2020-04-17,29.591856002807617
2020-04-24,28.87693214416504
2020-05-01,28.7370548248291
2020-05-08,28.38735580444336
2020-05-15,27.91332244873047
2020-05-22,30.10474395751953
2020-05-29,30.773040771484375
2020-06-05,32.7080192565918
2020-06-12,30.66424560546875
2020-06-19,30.38450050354004
2020-06-26,30.034809112548828
2020-07-03,30.682292938232422
2020-07-10,31.667253494262695
2020-07-17,32.97270584106445
2020-07-24,33.88731002807617
2020-07-31,33.457366943359375
2020-08-07,33.465187072753906
2020-08-14,34.215633392333984
2020-08-21,33.66843795776367
2020-08-28,34.83317947387695
2020-09-04,34.7315788269043
2020-09-11,34.91918182373047
2020-09-18,35.38039779663086
2020-09-25,36.07611846923828
2020-10-02,35.29439926147461
2020-10-09,35.236793518066406
2020-10-16,35.794620513916016
2020-10-23,35.40179443359375
2020-10-30,33.186222076416016
2020-11-06,34.985389709472656
2020-11-13,38.49728775024414
2020-11-20,38.63084411621094
2020-11-27,40.65784454345703
2020-12-04,40.61071014404297
2020-12-11,40.01360321044922
2020-12-18,39.99003601074219
2020-12-25,39.58149337768555
2021-01-01,41.168521881103516
2021-01-08,40.67808532714844
2021-01-15,38.42872619628906
2021-01-22,38.42082595825195
2021-01-29,39.123260498046875
2021-02-05,40.33871078491211
2021-02-12,42.011924743652344
2021-02-19,41.120052337646484
2021-02-26,41.609405517578125
2021-03-05,43.479923248291016
2021-03-12,45.05844497680664
2021-03-19,43.77195739746094
2021-03-26,43.55096435546875
2021-04-02,43.21158218383789
2021-04-09,42.47403335571289
2021-04-16,43.695072174072266
2021-04-23,43.12419128417969
2021-04-30,44.5196533203125
2021-05-07,46.073665618896484
2021-05-14,46.52560806274414
2021-05-21,43.6712646484375
2021-05-28,45.46316146850586
2021-06-04,45.193580627441406
2021-06-11,45.09843444824219
2021-06-18,44.963645935058594
2021-06-25,44.73371505737305
2021-07-02,46.319454193115234
2021-07-09,46.207977294921875
2021-07-16,45.825767517089844
2021-07-23,46.47075653076172
2021-07-30,46.84500503540039
2021-08-06,46.73352813720703
2021-08-13,47.23517990112305
2021-08-20,47.30683898925781
2021-08-27,47.29887771606445
2021-09-03,49.146244049072266
2021-09-10,47.2192497253418
2021-09-17,45.475399017333984
2021-09-24,44.78264236450195
2021-10-01,45.555030822753906
2021-10-08,43.749000549316406
2021-10-15,43.20514678955078
2021-10-22,43.36509704589844
2021-10-29,41.13365173339844
2021-11-05,43.10916519165039
2021-11-12,42.78924560546875
2021-11-19,41.5175666809082
2021-11-26,40.869720458984375
2021-12-03,41.4135856628418
2021-12-10,38.75025177001953
2021-12-17,38.990203857421875
2021-12-24,40.01393508911133
2021-12-31,40.253883361816406
2022-01-07,40.22814178466797
2022-01-14,41.538272857666016
2022-01-21,39.97095489501953
2022-01-28,39.96290588378906
2022-02-04,39.649436950683594
2022-02-11,38.275001525878906
2022-02-18,37.48732376098633
2022-02-25,37.83293533325195
2022-03-04,37.94546890258789
2022-03-11,36.18523025512695
2022-03-18,37.704341888427734
2022-03-25,37.88117218017578
2022-04-01,38.33932113647461
2022-04-08,38.329368591308594
2022-04-15,38.45869445800781
2022-04-22,36.680442810058594
2022-04-29,32.1378288269043
2022-05-06,32.331817626953125
2022-05-13,33.52808380126953
2022-05-20,33.95648956298828
2022-05-27,35.69431686401367
2022-06-03,34.70011901855469
2022-06-10,33.64932632446289
2022-06-17,31.289112091064453
2022-06-24,31.9842472076416
2022-07-01,32.566219329833984
2022-07-08,32.517398834228516
2022-07-15,33.28232192993164
2022-07-22,34.66569137573242
2022-07-29,30.531841278076172
2022-08-05,31.142154693603516
2022-08-12,32.54994583129883
2022-08-19,31.475797653198242
2022-08-26,29.945947647094727
2022-09-02,29.099651336669922
2022-09-09,28.831113815307617
2022-09-16,28.09060287475586
2022-09-23,25.909759521484375
2022-09-30,23.867246627807617
2022-10-07,24.030248641967773
2022-10-14,24.670616149902344
2022-10-21,25.023639678955078
2022-10-28,26.230487823486328
2022-11-04,25.450550079345703
2022-11-11,27.929929733276367
2022-11-18,28.323999404907227
2022-11-25,29.268131256103516
2022-12-02,29.44054412841797
2022-12-09,28.997215270996094
2022-12-16,28.3157901763916
2022-12-23,28.849430084228516
2022-12-30,28.709861755371094
2023-01-06,31.349184036254883
2023-01-13,32.20966339111328
2023-01-20,32.573699951171875
2023-01-27,32.76399230957031
2023-02-03,33.07012176513672
2023-02-10,31.73804473876953
2023-02-17,32.36685562133789
2023-02-24,30.612821578979492
2023-03-03,30.80312156677246
2023-03-10,29.214567184448242
2023-03-17,29.810272216796875
2023-03-24,29.719257354736328
2023-03-31,31.36572265625
2023-04-07,31.423463821411133
2023-04-14,31.64856719970703
2023-04-21,31.465145111083984
2023-04-28,34.49160385131836
2023-05-05,33.7078971862793
2023-05-12,33.52446746826172
2023-05-19,34.33319854736328
2023-05-26,32.91584777832031
2023-06-02,32.67406463623047
2023-06-09,33.5411491394043
2023-06-16,34.3498649597168
2023-06-23,33.4244270324707
2023-06-30,34.64167022705078
2023-07-07,34.78439712524414
2023-07-14,35.2713623046875
2023-07-21,36.01020812988281
2023-07-28,37.974857330322266
2023-08-04,37.64742660522461
2023-08-11,38.64653015136719
2023-08-18,38.41984939575195
2023-08-25,38.176368713378906
2023-09-01,38.39466857910156
2023-09-08,37.806949615478516
2023-09-15,38.06721878051758
2023-09-22,38.033634185791016
2023-09-29,37.227622985839844
2023-10-06,36.73663330078125
2023-10-13,37.02397155761719
2023-10-20,36.22112274169922
2023-10-27,33.4998893737793
2023-11-03,36.49155807495117
2023-11-10,35.418277740478516
2023-11-17,35.84928512573242
2023-11-24,35.984500885009766
2023-12-01,35.67180633544922
2023-12-08,35.5788459777832
2023-12-15,37.59019470214844
2023-12-22,37.18453598022461
2023-12-29,37.05777359008789
2024-01-05,36.61539077758789
2024-01-12,36.57286071777344
2024-01-19,36.87912368774414
2024-01-26,39.3547477722168
2024-02-02,38.35939025878906
2024-02-09,35.79018020629883
2024-02-16,35.084075927734375
2024-02-23,35.645572662353516
2024-03-01,36.41122055053711
2024-03-08,36.22406005859375
2024-03-15,36.38570022583008
2024-03-22,36.36017608642578
2024-03-29,36.87912368774414
2024-04-05,35.05183410644531
2024-04-12,33.7406120300293
2024-04-19,34.486209869384766
2024-04-26,33.05500030517578
2024-05-03,33.157840728759766
2024-05-10,33.68919372558594
2024-05-17,33.6549072265625
2024-05-24,33.02928924560547
2024-05-31,34.30623245239258
2024-06-07,33.38923263549805
2024-06-14,32.086578369140625
2024-06-21,32.97786331176758
2024-06-28,33.560638427734375
2024-07-05,32.71226119995117
2024-07-12,33.083797454833984
2024-07-19,34.63041687011719
2024-07-26,34.29343795776367
2024-08-02,34.474891662597656
2024-08-09,33.766380310058594
2024-08-16,34.23295974731445
2024-08-23,34.405765533447266
2024-08-30,34.18975830078125
2024-09-06,34.22431564331055
2024-09-13,34.172481536865234
2024-09-20,34.65633010864258
2024-09-27,35.978309631347656
2024-10-04,35.856048583984375
2024-10-11,35.91698455810547
2024-10-18,36.50021743774414
2024-10-25,36.26518249511719
2024-11-01,37.91914367675781
2024-11-08,38.22381591796875
2024-11-15,37.32719802856445
2024-11-22,37.840797424316406
2024-11-29,37.59705352783203
2024-12-06,37.56223678588867
2024-12-13,34.75050354003906
2024-12-20,33.270652770996094
2024-12-27,33.01820373535156
2025-01-03,32.79187774658203
2025-01-10,31.91763687133789
2025-01-17,32.11075973510742
2025-01-24,33.02369689941406
2025-01-31,29.547515869140625
2025-02-07,30.17076873779297
2025-02-14,31.06614875793457
2025-02-21,31.812301635742188
2025-02-28,31.49628257751465
2025-03-07,32.99736022949219
2025-03-14,31.10126304626465
2025-03-21,32.25999069213867
2025-03-28,32.145870208740234
2025-04-04,29.56744384765625
2025-04-11,29.868610382080078
2025-04-18,30.125486373901367
2025-04-25,30.02804946899414
2025-05-02,30.524089813232422
2025-05-09,30.33807373046875
2025-05-16,31.427587509155273
2025-05-23,30.577238082885742
2025-05-30,30.621524810791016
2025-06-06,30.73668098449707
2025-06-13,31.011272430419922
2025-06-20,30.58609390258789
2025-06-27,31.28586196899414
2025-07-04,32.17156219482422
2025-07-11,31.277660369873047
2025-07-18,30.875408172607422
2025-07-25,30.106651306152344
2025-08-01,29.069721221923828
2025-08-08,28.309907913208008
2025-08-15,29.90105438232422
2025-08-22,30.526782989501953
2025-08-29,30.365882873535156
2025-09-05,30.312246322631836
2025-09-12,29.55242919921875
2025-09-19,28.238393783569336
2025-09-26,28.35460090637207
2025-10-03,27.914785385131836
2025-10-10,26.613903045654297
2025-10-17,26.686174392700195
2025-10-24,26.451290130615234
2025-10-31,25.150409698486328
2025-11-07,24.707746505737305
2025-11-14,24.8522891998291
2025-11-21,24.707746505737305
2025-11-28,24.111507415771484
2025-12-05,24.671611785888672
2025-12-12,24.599340438842773
2025-12-19,26.713274002075195
2025-12-26,26.79458236694336
2026-01-02,26.686174392700195
2026-01-09,27.346363067626953
2026-01-16,27.130571365356445
2026-01-23,28.573894500732422
2026-01-30,29.01274299621582
2026-02-06,30.59259796142578
2026-02-13,30.787639617919922
2026-02-20,30.563339233398438
2026-02-27,30.1927547454834
2026-03-06,31.119213104248047
2026-03-13,29.412582397460938
2026-03-20,28.300832748413086
2026-03-27,27.627931594848633
2026-04-03,27.5545654296875
2026-04-10,27.5545654296875
2026-04-17,29.231714248657227
2026-04-24,27.189538955688477
2026-05-01,26.824512481689453
2026-05-08,25.05857276916504
2026-05-15,24.42717742919922
2026-05-22,24.871126174926758
2026-05-29,24.53569793701172
2026-06-05,23.49981117248535
2026-06-12,24.170671463012695
2026-06-19,22.128496170043945
2026-06-26,22.858549118041992
2026-07-03,23.790000915527344
2026-07-10,23.56999969482422
2026-07-17,23.790000915527344
2026-07-24,22.299999237060547
2026-07-31,23.959999084472656
2026-08-07,25.360000610351562
2026-08-14,26.18000030517578
2026-08-21,26.850000381469727
2026-08-28,27.059999465942383
2026-09-04,26.489999771118164
2026-09-11,24.559999465942383
