,0
2011-09-09,22.210050582885742
2011-09-16,22.498844146728516
2011-09-23,21.04145622253418
2011-09-30,21.793657302856445
2011-10-07,21.451135635375977
2011-10-14,22.27049446105957
2011-10-21,22.57942771911621
2011-10-28,23.432374954223633
2011-11-04,23.57341194152832
2011-11-11,23.741317749023438
2011-11-18,23.472671508789062
2011-11-25,22.036754608154297
2011-12-02,22.063894271850586
2011-12-09,22.301361083984375
2011-12-16,22.21994400024414
2011-12-23,22.559181213378906
2011-12-30,22.62702751159668
2012-01-06,22.1520938873291
2012-01-13,21.907846450805664
2012-01-20,22.091033935546875
2012-01-27,21.941768646240234
2012-02-03,22.25386619567871
2012-02-10,21.412567138671875
2012-02-17,21.575397491455078
2012-02-24,21.728313446044922
2012-03-02,21.227624893188477
2012-03-09,21.323644638061523
2012-03-16,21.063016891479492
2012-03-23,21.124755859375
2012-03-30,21.577423095703125
2012-04-06,21.56369972229004
2012-04-13,21.227624893188477
2012-04-20,21.947786331176758
2012-04-27,22.22899055480957
2012-05-04,22.242712020874023
2012-05-11,22.558210372924805
2012-05-18,22.414175033569336
2012-05-25,22.643909454345703
2012-06-01,22.900358200073242
2012-06-08,23.531095504760742
2012-06-15,23.808338165283203
2012-06-22,23.53803253173828
2012-06-29,24.307369232177734
2012-07-06,24.744029998779297
2012-07-13,25.561901092529297
2012-07-20,25.360898971557617
2012-07-27,24.965831756591797
2012-08-03,25.111379623413086
2012-08-10,25.60349464416504
2012-08-17,25.444074630737305
2012-08-24,24.657018661499023
2012-08-31,24.45405387878418
2012-09-07,24.713016510009766
2012-09-14,24.748010635375977
2012-09-21,24.9859676361084
2012-09-28,25.048961639404297
2012-10-05,25.25192642211914
2012-10-12,24.971967697143555
2012-10-19,25.160932540893555
2012-10-26,25.055959701538086
2012-11-02,24.685022354125977
2012-11-09,24.440044403076172
2012-11-16,23.523208618164062
2012-11-23,24.181602478027344
2012-11-30,24.754322052001953
2012-12-07,25.213912963867188
2012-12-14,25.008865356445312
2012-12-21,25.468454360961914
2012-12-28,24.48563575744629
2013-01-04,25.411893844604492
2013-01-11,25.121986389160156
2013-01-18,26.147233963012695
2013-01-25,26.23208999633789
2013-02-01,26.628042221069336
2013-02-08,26.727039337158203
2013-02-15,26.797733306884766
2013-02-22,26.85430145263672
2013-03-01,27.729454040527344
2013-03-08,29.14946746826172
2013-03-15,29.449169158935547
2013-03-22,29.7845458984375
2013-03-29,30.462440490722656
2013-04-05,30.055706024169922
2013-04-12,30.883447647094727
2013-04-19,31.43290901184082
2013-04-26,31.18315315246582
2013-05-03,31.746875762939453
2013-05-10,31.44716453552246
2013-05-17,32.09192657470703
2013-05-24,30.71822166442871
2013-05-31,30.365781784057617
2013-06-07,29.79039764404297
2013-06-14,29.186248779296875
2013-06-21,27.826919555664062
2013-06-28,29.531494140625
2013-07-05,29.179058074951172
2013-07-12,30.495258331298828
2013-07-19,31.653213500976562
2013-07-26,31.84739875793457
2013-08-02,32.1998176574707
2013-08-09,31.811445236206055
2013-08-16,29.934253692626953
2013-08-23,30.341421127319336
2013-08-30,29.267906188964844
2013-09-06,28.644107818603516
2013-09-13,29.456506729125977
2013-09-20,30.268898010253906
2013-09-27,30.682331085205078
2013-10-04,30.189104080200195
2013-10-11,30.696849822998047
2013-10-18,31.146570205688477
2013-10-25,32.154808044433594
2013-11-01,32.328887939453125
2013-11-08,32.988956451416016
2013-11-15,33.94642639160156
2013-11-22,32.9386100769043
2013-11-29,32.50712966918945
2013-12-06,33.00441360473633
2013-12-13,32.214599609375
2013-12-20,33.06291961669922
2013-12-27,33.033668518066406
2014-01-03,32.71920394897461
2014-01-10,33.50171661376953
2014-01-17,33.80887222290039
2014-01-24,34.29154586791992
2014-01-31,35.110626220703125
2014-02-07,34.51094055175781
2014-02-14,33.296958923339844
2014-02-21,33.595489501953125
2014-02-28,33.993682861328125
2014-03-07,33.52912902832031
2014-03-14,34.14116287231445
2014-03-21,34.0084228515625
2014-03-28,33.97154235839844
2014-04-04,35.13663101196289
2014-04-11,35.77817153930664
2014-04-18,36.79574966430664
2014-04-25,37.805973052978516
2014-05-02,37.282432556152344
2014-05-09,37.17183303833008
2014-05-16,37.29718780517578
2014-05-23,37.38806915283203
2014-05-30,37.217227935791016
2014-06-06,38.0120849609375
2014-06-13,37.937782287597656
2014-06-20,39.126365661621094
2014-06-27,39.15607452392578
2014-07-04,38.22007751464844
2014-07-11,38.03437423706055
2014-07-18,38.14579772949219
2014-07-25,37.291507720947266
2014-08-01,35.77607727050781
2014-08-08,36.006370544433594
2014-08-15,36.97207260131836
2014-08-22,37.446189880371094
2014-08-29,37.835323333740234
2014-09-05,38.39656448364258
2014-09-12,37.124412536621094
2014-09-19,36.84754180908203
2014-09-26,35.17877197265625
2014-10-03,35.68763732910156
2014-10-10,35.904640197753906
2014-10-17,37.57341384887695
2014-10-24,38.628543853759766
2014-10-31,39.66123580932617
2014-11-07,40.73134231567383
2014-11-14,39.87825012207031
2014-11-21,40.4444694519043
2014-11-28,40.48215866088867
2014-12-05,40.979705810546875
2014-12-12,40.0524787902832
2014-12-19,40.99480056762695
2014-12-26,42.223575592041016
2015-01-02,42.14065933227539
2015-01-09,41.650638580322266
2015-01-16,44.07808303833008
2015-01-23,44.22129821777344
2015-01-30,42.90205383300781
2015-02-06,41.53003692626953
2015-02-13,39.592613220214844
2015-02-20,40.19454574584961
2015-02-27,40.278072357177734
2015-03-06,39.64777374267578
2015-03-13,40.31604766845703
2015-03-20,42.411964416503906
2015-03-27,41.470306396484375
2015-04-03,42.4879035949707
2015-04-10,42.04743957519531
2015-04-17,41.029876708984375
2015-04-24,42.282867431640625
2015-05-01,41.242515563964844
2015-05-08,40.93874740600586
2015-05-15,40.88558578491211
2015-05-22,40.921417236328125
2015-05-29,41.31914520263672
2015-06-05,39.34574890136719
2015-06-12,39.3763427734375
2015-06-19,40.30950164794922
2015-06-26,39.582855224609375
2015-07-03,39.90409851074219
2015-07-10,40.7913932800293
2015-07-17,41.42624282836914
2015-07-24,41.150875091552734
2015-07-31,42.29821014404297
2015-08-07,42.550628662109375
2015-08-14,43.919769287109375
2015-08-21,42.76433181762695
2015-08-28,42.802852630615234
2015-09-04,40.47710418701172
2015-09-11,41.64765930175781
2015-09-18,42.75663757324219
2015-09-25,44.40467834472656
2015-10-02,45.382713317871094
2015-10-09,45.43663787841797
2015-10-16,46.784324645996094
2015-10-23,46.152828216552734
2015-10-30,48.51708221435547
2015-11-06,46.060420989990234
2015-11-13,46.39927291870117
2015-11-20,48.468589782714844
2015-11-27,48.72446823120117
2015-12-04,48.267005920410156
2015-12-11,47.15044403076172
2015-12-18,48.701194763183594
2015-12-25,48.98033142089844
2016-01-01,48.87953186035156
2016-01-08,48.27473831176758
2016-01-15,48.82526397705078
2016-01-22,49.639404296875
2016-01-29,53.671329498291016
2016-02-05,53.911705017089844
2016-02-12,54.144325256347656
2016-02-19,54.6834716796875
2016-02-26,54.722469329833984
2016-03-04,55.15152359008789
2016-03-11,55.34653091430664
2016-03-18,56.228023529052734
2016-03-25,56.46205139160156
2016-04-01,58.16260528564453
2016-04-08,57.8740119934082
2016-04-15,57.43714141845703
2016-04-22,55.62736129760742
2016-04-29,56.59465026855469
2016-05-06,57.40593719482422
2016-05-13,57.9286003112793
2016-05-20,56.57468795776367
2016-05-27,57.03764343261719
2016-06-03,58.63837814331055
2016-06-10,59.59567642211914
2016-06-17,59.61923599243164
2016-06-24,60.45884704589844
2016-07-01,63.14238357543945
2016-07-08,62.773597717285156
2016-07-15,62.820674896240234
2016-07-22,63.17377853393555
2016-07-29,62.608829498291016
2016-08-05,61.298431396484375
2016-08-12,60.62363052368164
2016-08-19,59.25157165527344
2016-08-26,58.225791931152344
2016-09-02,58.36782455444336
2016-09-09,56.718658447265625
2016-09-16,58.46249008178711
2016-09-23,60.474639892578125
2016-09-30,58.762359619140625
2016-10-07,55.29043197631836
2016-10-14,56.08738327026367
2016-10-21,56.5923957824707
2016-10-28,56.79756164550781
2016-11-04,56.00059509277344
2016-11-11,55.684967041015625
2016-11-18,56.521392822265625
2016-11-25,57.87541961669922
2016-12-02,56.7479248046875
2016-12-09,58.14541244506836
2016-12-16,58.88383865356445
2016-12-23,59.24113464355469
2016-12-30,58.875892639160156
2017-01-06,58.89176940917969
2017-01-13,59.43962478637695
2017-01-20,59.32053756713867
2017-01-27,59.82074737548828
2017-02-03,60.24951171875
2017-02-10,59.908103942871094
2017-02-17,60.37659454345703
2017-02-24,62.43946838378906
2017-03-03,62.61519241333008
2017-03-10,62.15993118286133
2017-03-17,63.83714294433594
2017-03-24,64.00486755371094
2017-03-31,63.086395263671875
2017-04-07,63.98887634277344
2017-04-14,64.01284790039062
2017-04-21,63.75725555419922
2017-04-28,64.70767974853516
2017-05-05,65.62614440917969
2017-05-12,64.9632339477539
2017-05-19,65.11939239501953
2017-05-26,66.54095458984375
2017-06-02,68.17134857177734
2017-06-09,67.17544555664062
2017-06-16,68.70144653320312
2017-06-23,67.07102966308594
2017-06-30,66.62127685546875
2017-07-07,67.20757293701172
2017-07-14,67.29592895507812
2017-07-21,69.2475814819336
2017-07-28,69.52867889404297
2017-08-04,70.02664947509766
2017-08-11,70.00254821777344
2017-08-18,70.32840728759766
2017-08-25,71.418212890625
2017-09-01,71.16795349121094
2017-09-08,70.40916442871094
2017-09-15,70.33650207519531
2017-09-22,67.72098541259766
2017-09-29,67.68062591552734
2017-10-06,68.80271911621094
2017-10-13,69.65838623046875
2017-10-20,70.12660217285156
2017-10-27,70.46565246582031
2017-11-03,70.70783996582031
2017-11-10,71.97522735595703
2017-11-17,72.11245727539062
2017-11-24,72.01202392578125
2017-12-01,74.86912536621094
2017-12-08,74.5119857788086
