,0
2011-09-09,37.56167221069336
2011-09-16,39.3687629699707
2011-09-23,37.49711990356445
2011-09-30,38.57996368408203
2011-10-07,39.39027404785156
2011-10-14,40.03566360473633
2011-10-21,40.40139389038086
2011-10-28,40.38705825805664
2011-11-04,41.53440856933594
2011-11-11,41.720855712890625
2011-11-18,40.70256805419922
2011-11-25,39.956783294677734
2011-12-02,42.36625671386719
2011-12-09,42.264312744140625
2011-12-16,42.66105270385742
2011-12-23,43.59882354736328
2011-12-30,43.28864288330078
2012-01-06,43.4617805480957
2012-01-13,44.95498275756836
2012-01-20,44.37066650390625
2012-01-27,45.45271301269531
2012-02-03,45.71240234375
2012-02-10,45.654685974121094
2012-02-17,45.08481216430664
2012-02-24,46.28227615356445
2012-03-02,45.14973831176758
2012-03-09,44.882843017578125
2012-03-16,45.690757751464844
2012-03-23,44.54380798339844
2012-03-30,45.459930419921875
2012-04-06,45.74126052856445
2012-04-13,45.71230697631836
2012-04-20,46.32025146484375
2012-04-27,47.11638259887695
2012-05-04,48.086212158203125
2012-05-11,48.940269470214844
2012-05-18,46.62424087524414
2012-05-25,47.5868034362793
2012-06-01,45.7050666809082
2012-06-08,47.984901428222656
2012-06-15,49.04156494140625
2012-06-22,49.11396026611328
2012-06-29,50.758026123046875
2012-07-06,51.39692687988281
2012-07-13,52.384368896484375
2012-07-20,51.49134826660156
2012-07-27,52.51506042480469
2012-08-03,53.05233383178711
2012-08-10,51.19364929199219
2012-08-17,51.70915985107422
2012-08-24,50.41677474975586
2012-08-31,51.113765716552734
2012-09-07,52.21738815307617
2012-09-14,51.810791015625
2012-09-21,51.12104034423828
2012-09-28,52.00168991088867
2012-10-05,53.0433464050293
2012-10-12,52.56986618041992
2012-10-19,53.786319732666016
2012-10-26,53.443965911865234
2012-11-02,54.245216369628906
2012-11-09,54.51472854614258
2012-11-16,53.800872802734375
2012-11-23,54.61670684814453
2012-11-30,54.580299377441406
2012-12-07,54.95906066894531
2012-12-14,56.02422332763672
2012-12-21,56.09727478027344
2012-12-28,55.45424270629883
2013-01-04,56.30189514160156
2013-01-11,57.5660400390625
2013-01-18,57.982521057128906
2013-01-25,58.38443374633789
2013-02-01,56.009605407714844
2013-02-08,56.3091926574707
2013-02-15,54.935447692871094
2013-02-22,54.45317077636719
2013-03-01,57.09104919433594
2013-03-08,56.36766052246094
2013-03-15,55.2131233215332
2013-03-22,56.06806182861328
2013-03-29,56.206871032714844
2013-04-05,56.86454772949219
2013-04-12,59.14468002319336
2013-04-19,59.42328643798828
2013-04-26,60.830989837646484
2013-05-03,61.263545989990234
2013-05-10,60.926300048828125
2013-05-17,61.916072845458984
2013-05-24,59.91450881958008
2013-05-31,57.069820404052734
2013-06-07,57.75166702270508
2013-06-14,56.901851654052734
2013-06-21,52.972511291503906
2013-06-28,53.8408088684082
2013-07-05,52.737060546875
2013-07-12,57.27711486816406
2013-07-19,55.28303146362305
2013-07-26,53.40664291381836
2013-08-02,51.87612533569336
2013-08-09,51.62595748901367
2013-08-16,50.46332931518555
2013-08-23,51.55234909057617
2013-08-30,51.13291931152344
2013-09-06,52.91366195678711
2013-09-13,54.23815155029297
2013-09-20,54.59447479248047
2013-09-27,55.03761291503906
2013-10-04,53.68603515625
2013-10-11,54.9785270690918
2013-10-18,58.353759765625
2013-10-25,59.6905632019043
2013-11-01,58.6196174621582
2013-11-08,57.452701568603516
2013-11-15,58.553157806396484
2013-11-22,57.07604217529297
2013-11-29,57.437931060791016
2013-12-06,57.66690444946289
2013-12-13,56.90406799316406
2013-12-20,57.78623580932617
2013-12-27,58.43119430541992
2014-01-03,59.0687255859375
2014-01-10,61.263057708740234
2014-01-17,61.64113998413086
2014-01-24,59.02428436279297
2014-01-31,59.95832824707031
2014-02-07,59.58765411376953
2014-02-14,61.67822265625
2014-02-21,62.30832290649414
2014-02-28,60.395713806152344
2014-03-07,60.27711486816406
2014-03-14,59.595088958740234
2014-03-21,60.09918212890625
2014-03-28,60.884979248046875
2014-04-04,59.84711456298828
2014-04-11,59.951499938964844
2014-04-18,61.51449966430664
2014-04-25,61.83452224731445
2014-05-02,64.7520751953125
2014-05-09,65.98014831542969
2014-05-16,66.13643646240234
2014-05-23,65.80152893066406
2014-05-30,66.70952606201172
2014-06-06,67.29752349853516
2014-06-13,66.07847595214844
2014-06-20,66.57156372070312
2014-06-27,66.5118179321289
2014-07-04,67.2514877319336
2014-07-11,68.46934509277344
2014-07-18,69.0895004272461
2014-07-25,68.9027099609375
2014-08-01,70.4941635131836
2014-08-08,73.30345153808594
2014-08-15,73.37815856933594
2014-08-22,73.31841278076172
2014-08-29,73.66957092285156
2014-09-05,74.43909454345703
2014-09-12,71.73441314697266
2014-09-19,71.36732482910156
2014-09-26,70.08486938476562
2014-10-03,70.40731811523438
2014-10-10,71.02981567382812
2014-10-17,69.8748550415039
2014-10-24,72.12478637695312
2014-10-31,73.12224578857422
2014-11-07,74.59968566894531
2014-11-14,74.64466857910156
2014-11-21,76.57209014892578
2014-11-28,78.75450897216797
2014-12-05,75.40216064453125
2014-12-12,74.21434020996094
2014-12-19,74.9295654296875
2014-12-26,75.76519775390625
2015-01-02,75.03496551513672
2015-01-09,74.8392105102539
2015-01-16,73.34107971191406
2015-01-23,74.98225402832031
2015-01-30,72.98726654052734
2015-02-06,72.06881713867188
2015-02-13,72.57318115234375
2015-02-20,72.6710433959961
2015-02-27,74.63595581054688
2015-03-06,72.73126220703125
2015-03-13,70.94705200195312
2015-03-20,73.5443344116211
2015-03-27,72.30218505859375
2015-04-03,72.85926818847656
2015-04-10,71.88357543945312
2015-04-17,72.66238403320312
2015-04-24,72.07261657714844
2015-05-01,70.68136596679688
2015-05-08,71.79287719726562
2015-05-15,72.21627807617188
2015-05-22,71.33918762207031
2015-05-29,70.15966033935547
2015-06-05,69.95549774169922
2015-06-12,70.46965026855469
2015-06-19,72.90829467773438
2015-06-26,71.59400177001953
2015-07-03,72.10298919677734
2015-07-10,72.4904556274414
2015-07-17,73.6528091430664
2015-07-24,73.53123474121094
2015-07-31,72.25495147705078
2015-08-07,75.70396423339844
2015-08-14,76.79035949707031
2015-08-21,73.46288299560547
2015-08-28,70.99382781982422
2015-09-04,67.62838745117188
2015-09-11,67.81070709228516
2015-09-18,68.74514770507812
2015-09-25,67.83646392822266
2015-10-02,68.5237045288086
2015-10-09,72.49431610107422
2015-10-16,73.4029769897461
2015-10-23,75.7242660522461
2015-10-30,78.0608139038086
2015-11-06,74.853759765625
2015-11-13,73.59388732910156
2015-11-20,76.7322006225586
2015-11-27,76.1136703491211
2015-12-04,74.4872817993164
2015-12-11,71.53219604492188
