,0
2011-09-09,65.00655364990234
2011-09-16,59.63722229003906
2011-09-23,65.57122039794922
2011-09-30,57.655914306640625
2011-10-07,62.43085479736328
2011-10-14,63.3521614074707
2011-10-21,61.588802337646484
2011-10-28,55.13966369628906
2011-11-04,55.89255142211914
2011-11-11,52.435184478759766
2011-11-18,49.34435272216797
2011-11-25,53.27724075317383
2011-12-02,57.73516845703125
2011-12-09,52.88097381591797
2011-12-16,52.50453186035156
2011-12-23,55.05050277709961
2011-12-30,54.91181182861328
2012-01-06,65.17495727539062
2012-01-13,78.18221282958984
2012-01-20,77.59773254394531
2012-01-27,84.74034118652344
2012-02-03,95.9544906616211
2012-02-10,101.1257095336914
2012-02-17,102.3144760131836
2012-02-24,102.25505065917969
2012-03-02,107.78288269042969
2012-03-09,106.20774841308594
2012-03-16,114.25183868408203
2012-03-23,118.06584930419922
2012-03-30,115.52976989746094
2012-04-06,122.28601837158203
2012-04-13,121.45387268066406
2012-04-20,125.19854736328125
2012-04-27,138.7010955810547
2012-05-04,130.17160034179688
2012-05-11,132.83644104003906
2012-05-18,119.10602569580078
2012-05-25,130.9344024658203
2012-06-01,122.77144622802734
2012-06-08,128.4082489013672
2012-06-15,112.78565979003906
2012-06-22,114.8165054321289
2012-06-29,113.15221405029297
2012-07-06,118.42247772216797
2012-07-13,116.54024505615234
2012-07-20,120.51275634765625
2012-07-27,135.62017822265625
2012-08-03,135.6796417236328
2012-08-10,135.5607452392578
2012-08-17,136.76934814453125
2012-08-24,143.73362731933594
2012-08-31,146.6659698486328
2012-09-07,151.12388610839844
2012-09-14,148.2807159423828
2012-09-21,143.73362731933594
2012-09-28,151.23284912109375
2012-10-05,157.51358032226562
2012-10-12,149.32089233398438
2012-10-19,156.76072692871094
2012-10-26,147.85475158691406
2012-11-02,142.15847778320312
2012-11-09,139.42428588867188
2012-11-16,156.21585083007812
2012-11-23,174.43392944335938
2012-11-30,174.89952087402344
2012-12-07,179.1791229248047
2012-12-14,178.02999877929688
2012-12-21,171.8582305908203
2012-12-28,166.39971923828125
