,0
2011-09-09,12.04996395111084
2011-09-16,12.365157127380371
2011-09-23,12.374855041503906
2011-09-30,12.554267883300781
2011-10-07,12.772479057312012
2011-10-14,13.039172172546387
2011-10-21,14.1690092086792
2011-10-28,14.255006790161133
2011-11-04,13.86801528930664
2011-11-11,13.505515098571777
2011-11-18,13.838622093200684
2011-11-25,14.206026077270508
2011-12-02,15.185745239257812
2011-12-09,14.499935150146484
2011-12-16,14.617504119873047
2011-12-23,15.367002487182617
2011-12-30,15.758880615234375
2012-01-06,16.111587524414062
2012-01-13,16.096895217895508
2012-01-20,16.052804946899414
2012-01-27,16.01291275024414
2012-02-03,15.78543472290039
2012-02-10,15.998078346252441
2012-02-17,15.938735961914062
2012-02-24,16.438215255737305
2012-03-02,17.94652557373047
2012-03-09,18.5548038482666
2012-03-16,18.22347068786621
2012-03-23,19.08888816833496
2012-03-30,19.113622665405273
2012-04-06,19.707059860229492
2012-04-13,18.994937896728516
2012-04-20,17.882238388061523
2012-04-27,17.883298873901367
2012-05-04,17.588909149169922
2012-05-11,16.960203170776367
2012-05-18,16.21672821044922
2012-05-25,16.17681312561035
2012-06-01,16.14188003540039
2012-06-08,15.732721328735352
2012-06-15,15.917339324951172
2012-06-22,15.807562828063965
2012-06-29,16.077014923095703
2012-07-06,16.446258544921875
2012-07-13,17.23464012145996
2012-07-20,17.45917510986328
2012-07-27,18.045154571533203
2012-08-03,18.085464477539062
2012-08-10,17.455568313598633
2012-08-17,17.243932723999023
2012-08-24,17.783119201660156
2012-08-31,18.02499771118164
2012-09-07,18.06026840209961
2012-09-14,18.256797790527344
2012-09-21,17.989728927612305
2012-09-28,17.899009704589844
2012-10-05,18.161048889160156
2012-10-12,17.38503074645996
2012-10-19,17.621864318847656
2012-10-26,17.48580551147461
2012-11-02,17.368694305419922
2012-11-09,16.589622497558594
2012-11-16,16.447044372558594
2012-11-23,17.170108795166016
2012-11-30,17.215938568115234
2012-12-07,17.098827362060547
2012-12-14,17.170108795166016
2012-12-21,17.99500846862793
2012-12-28,17.628385543823242
2013-01-04,18.692611694335938
2013-01-11,18.870824813842773
2013-01-18,19.049043655395508
2013-01-25,18.967567443847656
2013-02-01,19.27985191345215
2013-02-08,19.33642578125
2013-02-15,19.295284271240234
2013-02-22,19.027862548828125
2013-03-01,19.161575317382812
2013-03-08,19.2181396484375
2013-03-15,18.71930694580078
2013-03-22,19.346708297729492
2013-03-29,19.891828536987305
2013-04-05,19.295284271240234
2013-04-12,19.943262100219727
2013-04-19,19.98953628540039
2013-04-26,20.134634017944336
2013-05-03,20.170976638793945
2013-05-10,20.482500076293945
2013-05-17,21.017274856567383
2013-05-24,21.069194793701172
2013-05-31,19.719274520874023
2013-06-07,20.52923011779785
2013-06-14,19.947708129882812
2013-06-21,18.836624145507812
2013-06-28,19.807537078857422
2013-07-05,19.958097457885742
2013-07-12,20.804405212402344
2013-07-19,20.53441619873047
2013-07-26,20.09828758239746
2013-08-02,19.752042770385742
2013-08-09,19.72580909729004
2013-08-16,19.641870498657227
2013-08-23,19.531696319580078
2013-08-30,19.89893341064453
2013-09-06,18.477201461791992
2013-09-13,18.40376091003418
2013-09-20,18.996580123901367
2013-09-27,18.80246353149414
2013-10-04,18.57163429260254
2013-10-11,18.618852615356445
2013-10-18,18.534912109375
2013-10-25,19.143482208251953
2013-11-01,18.737228393554688
2013-11-08,18.572729110717773
2013-11-15,18.758445739746094
2013-11-22,18.848657608032227
2013-11-29,18.859275817871094
2013-12-06,17.782060623168945
2013-12-13,17.421220779418945
2013-12-20,18.689464569091797
2013-12-27,19.05561637878418
2014-01-03,19.087448120117188
2014-01-10,19.050308227539062
2014-01-17,18.875194549560547
2014-01-24,18.822134017944336
2014-01-31,18.255937576293945
2014-02-07,18.24520492553711
2014-02-14,18.132471084594727
2014-02-21,17.72989273071289
2014-02-28,17.09648895263672
2014-03-07,17.177003860473633
2014-03-14,17.015966415405273
2014-03-21,16.72073745727539
2014-03-28,17.252147674560547
2014-04-04,17.72452163696289
2014-04-11,17.33266830444336
2014-04-18,18.127105712890625
2014-04-25,17.713790893554688
2014-05-02,17.789901733398438
2014-05-09,17.479990005493164
2014-05-16,18.186803817749023
2014-05-23,18.311853408813477
2014-05-30,18.15418243408203
2014-06-06,19.073040008544922
2014-06-13,19.132844924926758
2014-06-20,19.589555740356445
2014-06-27,19.594985961914062
2014-07-04,19.382946014404297
2014-07-11,19.37207794189453
2014-07-18,20.41598129272461
2014-07-25,20.606273651123047
2014-08-01,19.518043518066406
2014-08-08,19.864519119262695
2014-08-15,22.784801483154297
2014-08-22,22.443822860717773
2014-08-29,22.141347885131836
2014-09-05,21.618886947631836
2014-09-12,20.766454696655273
2014-09-19,20.881946563720703
2014-09-26,21.112924575805664
2014-10-03,21.37140655517578
2014-10-10,20.057008743286133
2014-10-17,20.24399185180664
2014-10-24,21.46489143371582
2014-10-31,21.52521324157715
2014-11-07,21.553014755249023
2014-11-14,21.897859573364258
2014-11-21,22.109220504760742
2014-11-28,22.999160766601562
2014-12-05,22.87122917175293
2014-12-12,21.786624908447266
2014-12-19,23.15489387512207
2014-12-26,23.750032424926758
2015-01-02,23.811222076416016
2015-01-09,23.255006790161133
2015-01-16,23.099275588989258
2015-01-23,23.510868072509766
2015-01-30,23.08344268798828
2015-02-06,23.2858829498291
2015-02-13,23.600786209106445
2015-02-20,23.544546127319336
2015-02-27,23.060945510864258
2015-03-06,22.723548889160156
2015-03-13,22.448013305664062
2015-03-20,23.68512725830078
2015-03-27,23.207157135009766
2015-04-03,23.460201263427734
2015-04-10,24.140613555908203
2015-04-17,24.68606948852539
2015-04-24,24.933488845825195
2015-05-01,24.51990509033203
2015-05-08,24.463048934936523
2015-05-15,24.229969024658203
2015-05-22,24.269763946533203
2015-05-29,23.587539672851562
