,0
2011-09-09,14.443276405334473
2011-09-16,14.991532325744629
2011-09-23,14.25462532043457
2011-09-30,13.826584815979004
2011-10-07,14.698906898498535
2011-10-14,15.227049827575684
2011-10-21,15.476287841796875
2011-10-28,15.725520133972168
2011-11-04,16.206188201904297
2011-11-11,16.66904640197754
2011-11-18,16.05783462524414
2011-11-25,15.209245681762695
2011-12-02,16.378271102905273
2011-12-09,16.68091583251953
2011-12-16,13.76131534576416
2011-12-23,13.814722061157227
2011-12-30,13.965272903442383
2012-01-06,14.473213195800781
2012-01-13,14.515046119689941
2012-01-20,14.93932056427002
2012-01-27,15.20224666595459
2012-02-03,14.258088111877441
2012-02-10,14.987125396728516
2012-02-17,15.36359691619873
2012-02-24,14.933338165283203
2012-03-02,14.526996612548828
2012-03-09,14.801878929138184
2012-03-16,15.250062942504883
2012-03-23,16.439224243164062
2012-03-30,14.150527000427246
2012-04-06,13.53502082824707
2012-04-13,13.170502662658691
2012-04-20,12.924531936645508
2012-04-27,13.442237854003906
2012-05-04,12.53324031829834
2012-05-11,11.606189727783203
2012-05-18,10.847694396972656
2012-05-25,11.539977073669434
2012-06-01,11.016252517700195
2012-06-08,12.126063346862793
2012-06-15,12.156414031982422
2012-06-22,11.646605491638184
2012-06-29,12.72083854675293
2012-07-06,13.103188514709473
2012-07-13,11.531293869018555
2012-07-20,11.063972473144531
2012-07-27,10.778727531433105
2012-08-03,10.705896377563477
2012-08-10,11.658747673034668
2012-08-17,12.3020658493042
2012-08-24,10.50561809539795
2012-08-31,10.766587257385254
2012-09-07,11.168061256408691
2012-09-14,11.382476806640625
2012-09-21,10.910758018493652
2012-09-28,10.537064552307129
2012-10-05,11.04553508758545
2012-10-12,10.818863868713379
2012-10-19,10.567693710327148
2012-10-26,9.164794921875
2012-11-02,8.999382972717285
2012-11-09,9.373085021972656
2012-11-16,8.423523902893066
2012-11-23,7.167652606964111
2012-11-30,8.031445503234863
2012-12-07,7.447746276855469
