,0
2011-09-09,47.719932556152344
2011-09-16,51.51939010620117
2011-09-23,48.14522933959961
2011-09-30,47.86170196533203
2011-10-07,47.719932556152344
2011-10-14,50.36632537841797
2011-10-21,50.33797073364258
2011-10-28,48.57999038696289
2011-11-04,46.17937469482422
2011-11-11,46.132110595703125
2011-11-18,43.381752014160156
2011-11-25,41.98295593261719
2011-12-02,43.98665237426758
2011-12-09,43.136016845703125
2011-12-16,41.43478012084961
2011-12-23,43.18328857421875
2011-12-30,42.50277328491211
2012-01-06,45.00739669799805
2012-01-13,46.64247131347656
2012-01-20,48.334266662597656
2012-01-27,49.58185577392578
2012-02-03,53.201717376708984
2012-02-10,52.473960876464844
2012-02-17,53.28678894042969
2012-02-24,53.55142593383789
2012-03-02,54.10905075073242
2012-03-09,53.18281936645508
2012-03-16,54.861602783203125
2012-03-23,53.76266098022461
2012-03-30,53.41214370727539
2012-04-06,52.94794464111328
2012-04-13,51.25214767456055
2012-04-20,51.2900505065918
2012-04-27,52.01951599121094
2012-05-04,51.185848236083984
2012-05-11,50.49427795410156
2012-05-18,47.87956619262695
2012-05-25,48.959556579589844
2012-06-01,46.54378128051758
2012-06-08,48.19219970703125
2012-06-15,48.65896987915039
2012-06-22,48.47852325439453
2012-06-29,49.304847717285156
2012-07-06,48.848941802978516
2012-07-13,49.4283332824707
2012-07-20,49.43781280517578
2012-07-27,53.284568786621094
2012-08-03,53.75947189331055
2012-08-10,54.20589828491211
2012-08-17,53.768959045410156
2012-08-24,53.74997329711914
2012-08-31,54.47182083129883
2012-09-07,55.972537994384766
2012-09-14,57.69465637207031
2012-09-21,56.83794021606445
2012-09-28,56.00026321411133
2012-10-05,57.97068405151367
2012-10-12,56.00979232788086
2012-10-19,55.24827194213867
2012-10-26,58.103965759277344
2012-11-02,58.541831970214844
2012-11-09,57.770809173583984
2012-11-16,57.675594329833984
2012-11-23,59.627010345458984
2012-11-30,60.493228912353516
2012-12-07,61.18812942504883
2012-12-14,61.262542724609375
2012-12-21,60.88089370727539
2012-12-28,60.022220611572266
2013-01-04,62.36928939819336
2013-01-11,64.44921112060547
2013-01-18,66.21429443359375
2013-01-25,67.94120788574219
2013-02-01,71.34732818603516
2013-02-08,71.16604614257812
2013-02-15,71.01341247558594
2013-02-22,69.60132598876953
2013-03-01,71.34732818603516
2013-03-08,73.50358581542969
2013-03-15,73.75093841552734
2013-03-22,72.61333465576172
2013-03-29,73.12001037597656
2013-04-05,73.76048278808594
2013-04-12,76.08341217041016
2013-04-19,76.50403594970703
2013-04-26,77.5555648803711
2013-05-03,78.54975891113281
2013-05-10,80.73883056640625
2013-05-17,82.46913146972656
