,0
2011-09-09,8.816280364990234
2011-09-16,9.092613220214844
2011-09-23,8.850823402404785
2011-09-30,8.88536548614502
2011-10-07,8.914970397949219
2011-10-14,9.023529052734375
2011-10-21,9.189658164978027
2011-10-28,9.382102966308594
2011-11-04,9.28341007232666
2011-11-11,9.181435585021973
2011-11-18,9.133735656738281
2011-11-25,8.734691619873047
2011-12-02,9.264720916748047
2011-12-09,9.550503730773926
2011-12-16,9.61530590057373
2011-12-23,10.010749816894531
2011-12-30,10.115425109863281
2012-01-06,9.789765357971191
2012-01-13,9.822994232177734
2012-01-20,9.85456371307373
2012-01-27,9.955917358398438
2012-02-03,10.004103660583496
2012-02-10,10.029025077819824
2012-02-17,10.005763053894043
2012-02-24,10.097150802612305
2012-03-02,10.035540580749512
2012-03-09,10.070779800415039
2012-03-16,10.095954895019531
2012-03-23,10.136232376098633
2012-03-30,10.250349998474121
2012-04-06,10.552421569824219
2012-04-13,10.418166160583496
2012-04-20,10.649751663208008
2012-04-27,10.830997467041016
2012-05-04,10.668212890625
2012-05-11,10.936725616455078
2012-05-18,10.908193588256836
2012-05-25,10.963576316833496
2012-06-01,10.94011116027832
2012-06-08,11.338147163391113
2012-06-15,11.478731155395508
2012-06-22,11.283946990966797
2012-06-29,11.654884338378906
2012-07-06,11.568504333496094
2012-07-13,11.742961883544922
2012-07-20,11.93943977355957
2012-07-27,12.041065216064453
2012-08-03,12.003805160522461
2012-08-10,11.822572708129883
2012-08-17,11.788692474365234
2012-08-24,11.490588188171387
2012-08-31,11.501726150512695
2012-09-07,11.559826850891113
2012-09-14,11.583745956420898
2012-09-21,11.727280616760254
2012-09-28,12.01777458190918
2012-10-05,12.103215217590332
2012-10-12,11.85373306274414
2012-10-19,12.255293846130371
2012-10-26,11.879365921020508
2012-11-02,11.915249824523926
2012-11-09,11.51368522644043
2012-11-16,11.508559226989746
2012-11-23,11.482929229736328
2012-11-30,11.84575080871582
2012-12-07,11.959537506103516
2012-12-14,11.97677993774414
2012-12-21,12.061251640319824
2012-12-28,11.766449928283691
2013-01-04,12.219865798950195
2013-01-11,12.375027656555176
2013-01-18,12.335372924804688
2013-01-25,12.49915885925293
2013-02-01,12.461225509643555
2013-02-08,12.430195808410645
2013-02-15,12.49915885925293
2013-02-22,12.542258262634277
2013-03-01,12.589999198913574
2013-03-08,12.903183937072754
2013-03-15,12.957119941711426
2013-03-22,13.25290298461914
2013-03-29,13.515630722045898
2013-04-05,13.839253425598145
2013-04-12,13.83055591583252
2013-04-19,13.933206558227539
2013-04-26,14.013246536254883
2013-05-03,14.223774909973145
2013-05-10,13.919291496276855
2013-05-17,14.110677719116211
2013-05-24,13.44951343536377
2013-05-31,13.27289867401123
2013-06-07,13.831060409545898
2013-06-14,13.994292259216309
2013-06-21,13.748566627502441
2013-06-28,14.301456451416016
2013-07-05,14.029396057128906
2013-07-12,14.745518684387207
2013-07-19,14.912263870239258
2013-07-26,14.734990119934082
2013-08-02,15.435320854187012
2013-08-09,15.140440940856934
2013-08-16,14.419050216674805
2013-08-23,14.289170265197754
2013-08-30,14.22061538696289
2013-09-06,14.158676147460938
2013-09-13,14.018881797790527
2013-09-20,14.279013633728027
2013-09-27,14.169295310974121
2013-10-04,14.094971656799316
2013-10-11,14.466590881347656
2013-10-18,14.78335189819336
2013-10-25,15.209824562072754
2013-11-01,15.597370147705078
2013-11-08,15.416869163513184
2013-11-15,15.673466682434082
2013-11-22,15.323081970214844
2013-11-29,15.084796905517578
2013-12-06,15.0919189453125
2013-12-13,14.74953842163086
2013-12-20,15.125804901123047
2013-12-27,15.104405403137207
2014-01-03,15.043782234191895
2014-01-10,15.559139251708984
2014-01-17,15.632255554199219
2014-01-24,15.525262832641602
2014-01-31,16.393728256225586
2014-02-07,16.158336639404297
2014-02-14,16.632680892944336
2014-02-21,16.50606918334961
2014-02-28,16.427391052246094
2014-03-07,16.50109100341797
2014-03-14,16.94327163696289
2014-03-21,16.998994827270508
2014-03-28,17.025959014892578
2014-04-04,17.078086853027344
2014-04-11,17.103246688842773
2014-04-18,17.362092971801758
2014-04-25,17.556228637695312
2014-05-02,17.613733291625977
2014-05-09,17.421405792236328
2014-05-16,17.3638916015625
2014-05-23,17.33872413635254
2014-05-30,17.631797790527344
2014-06-06,17.646282196044922
2014-06-13,17.52675437927246
2014-06-20,18.108083724975586
2014-06-27,18.3996524810791
2014-07-04,17.78753662109375
2014-07-11,17.923364639282227
2014-07-18,17.88895034790039
2014-07-25,17.829187393188477
2014-08-01,16.990705490112305
2014-08-08,17.28590202331543
2014-08-15,17.454322814941406
2014-08-22,17.682506561279297
2014-08-29,17.963844299316406
2014-09-05,17.867143630981445
2014-09-12,17.17011833190918
2014-09-19,17.359878540039062
2014-09-26,17.049684524536133
2014-10-03,17.1938419342041
2014-10-10,17.08435821533203
2014-10-17,17.197490692138672
2014-10-24,17.947420120239258
2014-10-31,18.28680992126465
2014-11-07,19.109737396240234
2014-11-14,18.58423614501953
2014-11-21,18.929096221923828
2014-11-28,19.18243408203125
2014-12-05,18.914152145385742
2014-12-12,18.524585723876953
2014-12-19,19.454397201538086
2014-12-26,20.08284568786621
2015-01-02,19.605070114135742
2015-01-09,19.59589195251465
2015-01-16,19.886226654052734
2015-01-23,20.11776351928711
2015-01-30,20.073652267456055
2015-02-06,19.441537857055664
2015-02-13,19.04094696044922
2015-02-20,19.4047794342041
2015-02-27,19.150545120239258
2015-03-06,18.269468307495117
2015-03-13,18.62300682067871
2015-03-20,19.618852615356445
2015-03-27,19.165353775024414
2015-04-03,19.389328002929688
2015-04-10,19.417097091674805
2015-04-17,19.093158721923828
2015-04-24,19.44485855102539
2015-05-01,18.85809326171875
2015-05-08,18.734067916870117
2015-05-15,18.906208038330078
2015-05-22,18.922868728637695
2015-05-29,19.088716506958008
2015-06-05,18.422832489013672
2015-06-12,18.510501861572266
2015-06-19,18.831317901611328
2015-06-26,18.40978240966797
2015-07-03,18.69329071044922
2015-07-10,18.958154678344727
2015-07-17,19.333059310913086
2015-07-24,19.07752227783203
2015-07-31,19.62216567993164
2015-08-07,19.957916259765625
2015-08-14,20.338424682617188
2015-08-21,19.950450897216797
2015-08-28,19.138349533081055
2015-09-04,17.78501319885254
2015-09-11,18.01620864868164
2015-09-18,18.28687286376953
2015-09-25,18.53498649597168
2015-10-02,18.52182960510254
2015-10-09,18.993619918823242
2015-10-16,19.48419952392578
2015-10-23,19.653358459472656
2015-10-30,19.296226501464844
2015-11-06,18.57822036743164
2015-11-13,18.8770751953125
2015-11-20,18.98797607421875
2015-11-27,18.822063446044922
2015-12-04,18.58908462524414
2015-12-11,18.450815200805664
2015-12-18,19.34105682373047
2015-12-25,19.685781478881836
2016-01-01,19.678211212158203
2016-01-08,19.92066192626953
2016-01-15,19.937698364257812
2016-01-22,20.191518783569336
2016-01-29,21.159423828125
2016-02-05,21.519315719604492
2016-02-12,21.151857376098633
2016-02-19,21.735239028930664
2016-02-26,21.47373390197754
2016-03-04,21.8115291595459
2016-03-11,22.103525161743164
2016-03-18,22.61497688293457
2016-03-25,22.611175537109375
2016-04-01,22.655057907104492
2016-04-08,22.292457580566406
2016-04-15,22.41078758239746
2016-04-22,21.84016990661621
2016-04-29,22.439407348632812
2016-05-06,22.613080978393555
2016-05-13,23.04628562927246
2016-05-20,22.773387908935547
2016-05-27,23.039011001586914
2016-06-03,23.415815353393555
2016-06-10,23.80607795715332
2016-06-17,24.050233840942383
2016-06-24,23.800315856933594
2016-07-01,24.940349578857422
2016-07-08,24.978797912597656
2016-07-15,24.527009963989258
2016-07-22,24.955726623535156
2016-07-29,24.66350555419922
2016-08-05,24.221336364746094
2016-08-12,24.375131607055664
2016-08-19,24.046388626098633
2016-08-26,23.545740127563477
2016-09-02,23.838069915771484
2016-09-09,23.39859962463379
2016-09-16,23.87485694885254
2016-09-23,24.538904190063477
2016-09-30,23.681251525878906
2016-10-07,23.568967819213867
2016-10-14,24.01230812072754
2016-10-21,23.950361251831055
2016-10-28,24.34143829345703
2016-11-04,23.847749710083008
2016-11-11,21.9814395904541
2016-11-18,22.087921142578125
2016-11-25,22.387964248657227
2016-12-02,22.319690704345703
2016-12-09,22.725465774536133
2016-12-16,23.195621490478516
2016-12-23,23.259994506835938
2016-12-30,23.30486297607422
2017-01-06,23.146848678588867
2017-01-13,23.224878311157227
2017-01-20,23.265853881835938
2017-01-27,23.67747688293457
2017-02-03,24.23151969909668
2017-02-10,24.477327346801758
2017-02-17,24.74850082397461
2017-02-24,25.744258880615234
2017-03-03,25.712814331054688
2017-03-10,25.567331314086914
2017-03-17,25.60075569152832
2017-03-24,26.10597038269043
2017-03-31,25.235116958618164
2017-04-07,25.345203399658203
2017-04-14,25.7069149017334
2017-04-21,26.14921760559082
2017-04-28,26.255373001098633
2017-05-05,26.406742095947266
2017-05-12,26.646568298339844
2017-05-19,26.988618850708008
2017-05-26,27.856306076049805
2017-06-02,28.25225067138672
2017-06-09,27.763267517089844
2017-06-16,28.277986526489258
2017-06-23,28.337383270263672
2017-06-30,27.74148178100586
2017-07-07,27.81077766418457
2017-07-14,28.04438018798828
2017-07-21,28.580881118774414
2017-07-28,28.729360580444336
2017-08-04,29.052045822143555
2017-08-11,29.137178421020508
2017-08-18,29.681591033935547
2017-08-25,29.91016960144043
2017-09-01,29.922130584716797
2017-09-08,29.543516159057617
2017-09-15,29.90818214416504
2017-09-22,29.164901733398438
2017-09-29,29.202762603759766
2017-10-06,29.386091232299805
2017-10-13,29.99984359741211
2017-10-20,30.719188690185547
2017-10-27,31.053958892822266
2017-11-03,30.418296813964844
2017-11-10,30.918460845947266
2017-11-17,31.093820571899414
2017-11-24,31.288715362548828
2017-12-01,31.577482223510742
2017-12-08,31.890304565429688
2017-12-15,31.769989013671875
2017-12-22,30.989925384521484
2017-12-29,31.320798873901367
2018-01-05,30.422428131103516
2018-01-12,30.143688201904297
2018-01-19,30.11161231994629
2018-01-26,31.621597290039062
2018-02-02,31.266664505004883
2018-02-09,29.698514938354492
2018-02-16,31.292734146118164
2018-02-23,31.3348331451416
2018-03-02,30.870319366455078
2018-03-09,31.266172409057617
2018-03-16,32.524410247802734
2018-03-23,32.211360931396484
2018-03-30,32.98692321777344
2018-04-06,32.869781494140625
2018-04-13,32.35880661010742
2018-04-20,32.473915100097656
2018-04-27,33.114158630371094
2018-05-04,33.14040756225586
2018-05-11,32.46382522583008
2018-05-18,31.597394943237305
2018-05-25,32.803123474121094
2018-06-01,32.936424255371094
2018-06-08,31.88511085510254
2018-06-15,32.442291259765625
2018-06-22,33.41022491455078
2018-06-29,33.96535873413086
2018-07-06,34.632354736328125
2018-07-13,34.47170639038086
2018-07-20,34.56321334838867
2018-07-27,33.955196380615234
2018-08-03,34.803165435791016
2018-08-10,34.75843048095703
2018-08-17,35.62062454223633
2018-08-24,35.118350982666016
2018-08-31,34.81623840332031
2018-09-07,35.22560119628906
2018-09-14,35.54285430908203
2018-09-21,34.951316833496094
2018-09-28,34.30453109741211
2018-10-05,35.280860900878906
2018-10-12,34.66476821899414
2018-10-19,35.503971099853516
2018-10-26,34.773250579833984
2018-11-02,34.41710662841797
2018-11-09,36.13847732543945
2018-11-16,36.92239761352539
2018-11-23,36.29607391357422
2018-11-30,37.425899505615234
2018-12-07,37.662757873535156
2018-12-14,37.32909393310547
2018-12-21,35.86056137084961
2018-12-28,35.57426834106445
2019-01-04,35.535133361816406
2019-01-11,36.19011306762695
2019-01-18,36.268375396728516
2019-01-25,35.87910079956055
2019-02-01,36.62470626831055
2019-02-08,37.69365310668945
2019-02-15,37.90579605102539
2019-02-22,38.748191833496094
2019-03-01,38.88905334472656
2019-03-08,39.125423431396484
2019-03-15,39.65206527709961
2019-03-22,40.2098274230957
2019-03-29,40.083343505859375
2019-04-05,39.41154861450195
2019-04-12,39.571205139160156
2019-04-19,39.26226806640625
2019-04-26,39.74951171875
2019-05-03,39.8946533203125
2019-05-10,39.759891510009766
2019-05-17,41.25688552856445
2019-05-24,42.167137145996094
2019-05-31,41.35710144042969
2019-06-07,42.64657211303711
2019-06-14,43.18281555175781
2019-06-21,43.30591583251953
2019-06-28,42.74464797973633
2019-07-05,43.422760009765625
2019-07-12,43.5521354675293
2019-07-19,43.760780334472656
2019-07-26,43.643943786621094
2019-08-02,44.111324310302734
2019-08-09,45.169193267822266
2019-08-16,45.388275146484375
2019-08-23,46.30008316040039
2019-08-30,45.96819305419922
2019-09-06,46.19060516357422
2019-09-13,45.844398498535156
2019-09-20,47.361427307128906
2019-09-27,48.52384948730469
2019-10-04,49.012733459472656
2019-10-11,48.16294860839844
2019-10-18,48.779842376708984
2019-10-25,49.70305633544922
2019-11-01,49.45756912231445
2019-11-08,46.5976676940918
2019-11-15,48.55741882324219
2019-11-22,48.96868133544922
2019-11-29,49.323448181152344
2019-12-06,49.44368362426758
2019-12-13,49.983707427978516
2019-12-20,51.198760986328125
2019-12-27,51.156558990478516
2020-01-03,50.694602966308594
2020-01-10,51.37595748901367
2020-01-17,53.453765869140625
2020-01-24,55.63075256347656
2020-01-31,56.575782775878906
2020-02-07,56.85844421386719
2020-02-14,58.752742767333984
2020-02-21,58.55657958984375
2020-02-28,53.597225189208984
2020-03-06,57.63886260986328
2020-03-13,46.98133087158203
2020-03-20,40.660179138183594
2020-03-27,49.184513092041016
2020-04-03,46.998294830322266
2020-04-10,52.011104583740234
2020-04-17,52.21892166137695
2020-04-24,50.827884674072266
2020-05-01,48.14547348022461
2020-05-08,48.71376037597656
2020-05-15,48.31511306762695
2020-05-22,49.58739471435547
2020-05-29,54.19096374511719
2020-06-05,54.23786926269531
2020-06-12,52.645137786865234
2020-06-19,51.643028259277344
2020-06-26,50.36587142944336
2020-07-03,52.53640365600586
2020-07-10,55.35085678100586
2020-07-17,58.715389251708984
2020-07-24,59.75376892089844
2020-07-31,59.84970474243164
2020-08-07,61.35928726196289
2020-08-14,59.80706787109375
2020-08-21,60.214324951171875
2020-08-28,59.90510940551758
2020-09-04,59.427242279052734
2020-09-11,59.6051025390625
2020-09-18,59.34153747558594
2020-09-25,60.39155578613281
2020-10-02,60.25226593017578
2020-10-09,64.91095733642578
2020-10-16,65.48741149902344
2020-10-23,64.94522857666016
