,0
2011-09-09,12.94959831237793
2011-09-16,13.48820972442627
2011-09-23,12.965882301330566
2011-09-30,12.707555770874023
2011-10-07,12.7095308303833
2011-10-14,14.598489761352539
2011-10-21,14.569130897521973
2011-10-28,14.807223320007324
2011-11-04,14.70853328704834
2011-11-11,15.009790420532227
2011-11-18,14.677443504333496
2011-11-25,13.890870094299316
2011-12-02,15.306112289428711
2011-12-09,15.480302810668945
2011-12-16,15.444280624389648
2011-12-23,15.621430397033691
2011-12-30,15.936256408691406
2012-01-06,16.03791046142578
2012-01-13,15.420348167419434
2012-01-20,14.45810317993164
2012-01-27,14.309818267822266
2012-02-03,14.713220596313477
2012-02-10,14.949586868286133
2012-02-17,14.918252944946289
2012-02-24,15.0480318069458
2012-03-02,15.328069686889648
2012-03-09,14.809938430786133
2012-03-16,15.421582221984863
2012-03-23,15.854592323303223
2012-03-30,15.821281433105469
2012-04-06,15.601200103759766
2012-04-13,15.410726547241211
2012-04-20,14.706557273864746
2012-04-27,15.173371315002441
2012-05-04,14.729011535644531
2012-05-11,14.932809829711914
2012-05-18,14.813639640808105
2012-05-25,14.5947904586792
2012-06-01,14.087760925292969
2012-06-08,14.321414947509766
2012-06-15,13.928126335144043
2012-06-22,14.100096702575684
2012-06-29,14.312037467956543
2012-07-06,14.457856178283691
2012-07-13,14.224448204040527
2012-07-20,15.070732116699219
2012-07-27,15.666336059570312
2012-08-03,15.823503494262695
2012-08-10,15.840033531188965
2012-08-17,16.707042694091797
2012-08-24,16.743806838989258
2012-08-31,16.903196334838867
2012-09-07,17.42280387878418
2012-09-14,17.509899139404297
2012-09-21,18.10970115661621
2012-09-28,18.61574363708496
2012-10-05,18.940189361572266
2012-10-12,18.375179290771484
2012-10-19,16.82176971435547
2012-10-26,16.657939910888672
2012-11-02,16.97301483154297
2012-11-09,16.35890769958496
2012-11-16,15.967840194702148
2012-11-23,16.480789184570312
2012-11-30,17.230846405029297
2012-12-07,16.881479263305664
2012-12-14,17.31942367553711
2012-12-21,17.656702041625977
2012-12-28,17.271312713623047
2013-01-04,18.207897186279297
2013-01-11,18.25773811340332
2013-01-18,17.38233757019043
2013-01-25,18.59526252746582
2013-02-01,19.136341094970703
2013-02-08,19.377397537231445
2013-02-15,19.562936782836914
2013-02-22,19.7312068939209
2013-03-01,19.89108657836914
2013-03-08,20.51605224609375
2013-03-15,20.091182708740234
2013-03-22,19.992738723754883
2013-03-29,19.59501075744629
2013-04-05,19.320154190063477
2013-04-12,19.49286460876465
2013-04-19,19.73514747619629
2013-04-26,19.773393630981445
2013-05-03,20.866405487060547
2013-05-10,21.717870712280273
2013-05-17,22.432153701782227
2013-05-24,21.54738426208496
2013-05-31,21.495567321777344
2013-06-07,21.705533981323242
2013-06-14,21.58981704711914
2013-06-21,21.73514175415039
2013-06-28,21.721324920654297
2013-07-05,22.045032501220703
2013-07-12,22.77313232421875
2013-07-19,22.121768951416016
2013-07-26,21.844196319580078
2013-08-02,22.36775779724121
2013-08-09,21.969043731689453
2013-08-16,21.142498016357422
2013-08-23,21.470645904541016
2013-08-30,20.895523071289062
2013-09-06,21.701831817626953
2013-09-13,21.935983657836914
2013-09-20,22.28238868713379
2013-09-27,21.623126983642578
2013-10-04,21.523447036743164
2013-10-11,21.514562606811523
2013-10-18,24.9544677734375
2013-10-25,25.047977447509766
2013-11-01,25.340105056762695
2013-11-08,25.06845474243164
2013-11-15,25.500978469848633
2013-11-22,25.45977020263672
2013-11-29,26.143211364746094
2013-12-06,26.3968505859375
2013-12-13,26.172821044921875
2013-12-20,27.15554428100586
2013-12-27,27.594226837158203
2014-01-03,27.263608932495117
2014-01-10,27.88487434387207
2014-01-17,28.38697052001953
2014-01-24,27.728200912475586
2014-01-31,29.138019561767578
2014-02-07,29.050920486450195
2014-02-14,29.676626205444336
2014-02-21,29.701045989990234
2014-02-28,29.99367332458496
2014-03-07,29.972450256347656
2014-03-14,28.93643569946289
2014-03-21,29.189083099365234
2014-03-28,27.660844802856445
2014-04-04,26.82853126525879
2014-04-11,26.209115982055664
2014-04-18,26.480789184570312
2014-04-25,25.49683952331543
2014-05-02,26.077232360839844
2014-05-09,25.62279510498047
2014-05-16,25.716646194458008
2014-05-23,27.300752639770508
2014-05-30,27.655908584594727
2014-06-06,27.480058670043945
2014-06-13,27.254322052001953
2014-06-20,27.481538772583008
2014-06-27,28.51291275024414
2014-07-04,28.88287925720215
2014-07-11,28.60873794555664
2014-07-18,29.394126892089844
2014-07-25,29.09478759765625
2014-08-01,27.96116828918457
2014-08-08,28.094532012939453
2014-08-15,28.327184677124023
2014-08-22,28.775693893432617
2014-08-29,28.234323501586914
2014-09-05,28.94956398010254
