,0
2011-09-09,45.384544372558594
2011-09-16,46.11884689331055
2011-09-23,44.02336502075195
2011-09-30,43.77261734008789
2011-10-07,43.497982025146484
2011-10-14,44.35171890258789
2011-10-21,45.62930679321289
2011-10-28,47.545719146728516
2011-11-04,43.39054489135742
2011-11-11,44.25022506713867
2011-11-18,43.67112350463867
2011-11-25,42.453216552734375
2011-12-02,43.96366500854492
2011-12-09,43.79973220825195
2011-12-16,42.436241149902344
2011-12-23,44.712730407714844
2011-12-30,44.88090515136719
2012-01-06,43.865806579589844
2012-01-13,44.99502944946289
2012-01-20,46.9411506652832
2012-01-27,47.505767822265625
2012-02-03,47.9983024597168
2012-02-10,45.90202713012695
2012-02-17,46.490665435791016
2012-02-24,46.418582916259766
2012-03-02,46.05218505859375
2012-03-09,46.419158935546875
2012-03-16,47.19866943359375
2012-03-23,46.16539001464844
2012-03-30,46.92070770263672
2012-04-06,46.92070770263672
2012-04-13,45.19252014160156
2012-04-20,46.183509826660156
2012-04-27,47.11406707763672
2012-05-04,46.34062194824219
2012-05-11,46.38291549682617
2012-05-18,44.82999038696289
2012-05-25,44.96895217895508
2012-06-01,43.62749481201172
2012-06-08,44.54414749145508
2012-06-15,44.74480056762695
2012-06-22,44.98801040649414
2012-06-29,45.45010757446289
2012-07-06,45.68724822998047
2012-07-13,45.249473571777344
2012-07-20,45.474430084228516
2012-07-27,46.17366027832031
2012-08-03,45.20689010620117
2012-08-10,46.14326095581055
2012-08-17,46.5445671081543
2012-08-24,46.16758728027344
2012-08-31,46.19798278808594
2012-09-07,47.63312911987305
2012-09-14,48.416019439697266
2012-09-21,48.51388168334961
2012-09-28,48.04905319213867
2012-10-05,48.5933837890625
2012-10-12,46.86248779296875
2012-10-19,46.26921844482422
2012-10-26,46.07963562011719
2012-11-02,46.281455993652344
2012-11-09,46.01233673095703
2012-11-16,46.23252487182617
2012-11-23,47.54140090942383
2012-11-30,46.8930778503418
2012-12-07,47.78588104248047
2012-12-14,47.84127426147461
2012-12-21,48.543006896972656
2012-12-28,47.60736846923828
2013-01-04,49.460201263427734
2013-01-11,50.328128814697266
2013-01-18,51.670074462890625
2013-01-25,52.07017517089844
2013-02-01,52.414878845214844
2013-02-08,54.323123931884766
2013-02-15,54.470855712890625
2013-02-22,54.113834381103516
2013-03-01,54.63090896606445
2013-03-08,54.99149703979492
2013-03-15,57.133235931396484
2013-03-22,57.39320373535156
2013-03-29,59.18210220336914
2013-04-05,59.49159622192383
