,0
2017-04-07,23.77739715576172
2017-04-14,20.543256759643555
2017-04-21,22.156015396118164
2017-04-28,21.91452980041504
2017-05-05,20.663997650146484
2017-05-12,21.569557189941406
2017-05-19,20.09479331970215
2017-05-26,21.35395050048828
2017-06-02,20.181028366088867
2017-06-09,21.06934928894043
2017-06-16,20.23277473449707
2017-06-23,19.844684600830078
2017-06-30,21.086593627929688
2017-07-07,21.828285217285156
2017-07-14,23.55316162109375
2017-07-21,23.277183532714844
2017-07-28,23.63077735900879
2017-08-04,24.337984085083008
2017-08-11,24.363855361938477
2017-08-18,23.4669189453125
2017-08-25,24.04475212097168
2017-09-01,25.95936393737793
2017-09-08,25.260791778564453
2017-09-15,25.510894775390625
2017-09-22,25.459152221679688
2017-09-29,25.019309997558594
2017-10-06,25.433277130126953
2017-10-13,24.484596252441406
2017-10-20,25.838621139526367
2017-10-27,26.468202590942383
2017-11-03,27.20989990234375
2017-11-10,26.82179832458496
2017-11-17,27.158151626586914
2017-11-24,28.193073272705078
2017-12-01,29.236629486083984
2017-12-08,29.529861450195312
2017-12-15,30.61652374267578
2017-12-22,33.16071319580078
2017-12-29,33.95415115356445
2018-01-05,34.454376220703125
2018-01-12,35.02357482910156
2018-01-19,34.48887634277344
2018-01-26,35.282310485839844
2018-02-02,34.54062271118164
2018-02-09,32.9537353515625
2018-02-16,35.06937026977539
2018-02-23,35.389366149902344
2018-03-02,35.69205093383789
2018-03-09,33.30508804321289
2018-03-16,34.714786529541016
2018-03-23,32.76888656616211
2018-03-30,31.566755294799805
2018-04-06,31.02190589904785
2018-04-13,31.78296661376953
2018-04-20,33.33103561401367
2018-04-27,31.255409240722656
2018-05-04,32.751590728759766
2018-05-11,33.51266098022461
2018-05-18,36.11066818237305
2018-05-25,35.95455551147461
2018-06-01,39.3280143737793
2018-06-08,40.63750457763672
2018-06-15,40.60282897949219
2018-06-22,39.89170455932617
2018-06-29,39.44075012207031
2018-07-06,39.26730728149414
2018-07-13,37.99251174926758
2018-07-20,38.45213317871094
2018-07-27,38.079227447509766
2018-08-03,37.42618942260742
2018-08-10,37.72191619873047
2018-08-17,36.26940155029297
2018-08-24,36.51292419433594
2018-08-31,35.93019485473633
2018-09-07,37.017398834228516
2018-09-14,38.061119079589844
2018-09-21,36.53902053833008
2018-09-28,30.99859619140625
2018-10-05,31.57264518737793
2018-10-12,30.476728439331055
2018-10-19,30.929014205932617
2018-10-26,30.441938400268555
2018-11-02,30.105098724365234
2018-11-09,30.7512149810791
2018-11-16,30.803600311279297
2018-11-23,27.232547760009766
2018-11-30,27.18889045715332
2018-12-07,27.040462493896484
2018-12-14,26.612632751464844
2018-12-21,26.123685836791992
2018-12-28,26.612632751464844
2019-01-04,27.485746383666992
2019-01-11,27.869924545288086
2019-01-18,30.27972984313965
2019-01-25,30.943300247192383
2019-02-01,31.231422424316406
2019-02-08,25.957794189453125
2019-02-15,27.215084075927734
2019-02-22,27.188777923583984
2019-03-01,28.240907669067383
2019-03-08,26.87314224243164
2019-03-15,27.46099090576172
2019-03-22,27.013105392456055
2019-03-29,26.434589385986328
2019-04-05,26.11733627319336
2019-04-12,27.013105392456055
2019-04-19,26.70518684387207
2019-04-26,28.32877540588379
2019-05-03,27.069091796875
2019-05-10,27.619619369506836
2019-05-17,24.83899688720703
2019-05-24,23.45038604736328
2019-05-31,22.062122344970703
2019-06-07,22.005842208862305
2019-06-14,20.392452239990234
2019-06-21,22.334150314331055
2019-06-28,22.606170654296875
2019-07-05,22.043363571166992
2019-07-12,21.79947853088379
2019-07-19,21.330472946166992
2019-07-26,21.36799430847168
2019-08-02,17.278247833251953
2019-08-09,17.00621795654297
2019-08-16,17.991132736206055
2019-08-23,16.54725456237793
2019-08-30,17.416669845581055
2019-09-06,15.980245590209961
2019-09-13,17.25601577758789
2019-09-20,14.647769927978516
2019-09-27,14.128006935119629
2019-10-04,13.882306098937988
2019-10-11,14.657219886779785
2019-10-18,14.553268432617188
2019-10-25,14.893473625183105
2019-11-01,9.746182441711426
2019-11-08,10.146709442138672
2019-11-15,9.069100379943848
2019-11-22,9.011881828308105
2019-11-29,9.231217384338379
2019-12-06,9.1835355758667
2019-12-13,9.631745338439941
2019-12-20,8.620888710021973
2019-12-27,9.09770679473877
2020-01-03,9.574525833129883
2020-01-10,8.220359802246094
2020-01-17,8.172677993774414
2020-01-24,7.123676300048828
2020-01-31,6.446594715118408
2020-02-07,8.105923652648926
2020-02-14,7.104604244232178
2020-02-21,6.6182475090026855
2020-02-28,5.569247245788574
2020-03-06,4.434416770935059
2020-03-13,3.3281967639923096
2020-03-20,3.1565418243408203
2020-03-27,2.679723024368286
2020-04-03,2.870450496673584
2020-04-10,3.1851513385772705
2020-04-17,3.1946873664855957
2020-04-24,2.536677360534668
2020-05-01,3.0802509784698486
2020-05-08,3.528461217880249
2020-05-15,2.8036959171295166
2020-05-22,3.061178684234619
2020-05-29,3.003960371017456
2020-06-05,4.119716644287109
2020-06-12,3.3281967639923096
2020-06-19,2.9944238662719727
2020-06-26,2.899059772491455
2020-07-03,2.622504949569702
2020-07-10,2.736940622329712
2020-07-17,2.8323049545288086
2020-07-24,3.251905679702759
2020-07-31,2.9753503799438477
2020-08-07,2.403167963027954
2020-08-14,2.6320414543151855
2020-08-21,2.279195547103882
2020-08-28,2.450849771499634
2020-09-04,2.5748231410980225
2020-09-11,2.775087594985962
2020-09-18,3.8813071250915527
2020-09-25,2.9085962772369385
2020-10-02,2.279195547103882
2020-10-09,1.945421814918518
2020-10-16,1.5735028982162476
2020-10-23,1.4972119331359863
2020-10-30,1.2301931381225586
2020-11-06,1.1157563924789429
2020-11-13,1.0013198852539062
2020-11-20,1.1157563924789429
2020-11-27,1.544893741607666
2020-12-04,1.239729642868042
2020-12-11,1.8977398872375488
2020-12-18,2.0026397705078125
2020-12-25,1.640257716178894
2021-01-01,2.2982680797576904
2021-01-08,3.061178684234619
2021-01-15,3.776406764984131
2021-01-22,3.223297357559204
2021-01-29,3.6524341106414795
2021-02-05,3.4044878482818604
2021-02-12,4.024353504180908
2021-02-19,3.690579652786255
2021-02-26,4.100643634796143
2021-03-05,3.833625316619873
2021-03-12,3.5952157974243164
2021-03-19,3.394951581954956
2021-03-26,2.736940622329712
2021-04-02,2.870450496673584
2021-04-09,3.1660780906677246
2021-04-16,3.690579652786255
2021-04-23,3.9766714572906494
2021-04-30,3.528461217880249
2021-05-07,4.882627487182617
2021-05-14,6.198647499084473
2021-05-21,5.569247245788574
2021-05-28,6.3226213455200195
2021-06-04,7.915195465087891
2021-06-11,8.783007621765137
2021-06-18,7.16182279586792
2021-06-25,7.409768104553223
2021-07-02,8.134533882141113
2021-07-09,10.499556541442871
2021-07-16,8.306188583374023
2021-07-23,10.423264503479004
2021-07-30,11.16710376739502
2021-08-06,11.77743148803711
2021-08-13,12.816895484924316
2021-08-20,12.063520431518555
2021-08-27,14.876755714416504
2021-09-03,16.72681427001953
2021-09-10,18.09051513671875
2021-09-17,14.037552833557129
2021-09-24,12.368685722351074
2021-10-01,14.924436569213867
2021-10-08,15.305891990661621
2021-10-15,15.220065116882324
2021-10-22,13.493980407714844
2021-10-29,11.338757514953613
2021-11-05,11.100350379943848
2021-11-12,11.024056434631348
2021-11-19,9.412407875061035
2021-11-26,10.013199806213379
2021-12-03,9.564990043640137
2021-12-10,8.926051139831543
2021-12-17,9.708038330078125
2021-12-24,10.08949089050293
2021-12-31,9.603137016296387
2022-01-07,10.842865943908691
2022-01-14,12.816895484924316
2022-01-21,10.251609802246094
2022-01-28,10.709356307983398
2022-02-04,12.435441970825195
2022-02-11,16.230924606323242
2022-02-18,16.00204849243164
2022-02-25,15.267746925354004
2022-03-04,25.12836456298828
2022-03-11,21.952749252319336
2022-03-18,20.865604400634766
2022-03-25,24.746912002563477
2022-04-01,24.813663482666016
2022-04-08,25.98663902282715
2022-04-15,31.031381607055664
2022-04-22,23.373674392700195
2022-04-29,21.59036636352539
2022-05-06,21.39010238647461
2022-05-13,20.40785789489746
2022-05-20,20.40785789489746
2022-05-27,23.96492576599121
2022-06-03,24.231943130493164
2022-06-10,24.87088394165039
2022-06-17,20.922821044921875
2022-06-24,20.589046478271484
2022-07-01,20.064546585083008
2022-07-08,19.9310359954834
2022-07-15,20.016862869262695
2022-07-22,19.96918296813965
2022-07-29,20.016862869262695
2022-08-05,18.40521240234375
2022-08-12,22.315134048461914
2022-08-19,24.84227180480957
2022-08-26,26.492067337036133
2022-09-02,23.583473205566406
2022-09-09,22.248374938964844
2022-09-16,19.64494514465332
2022-09-23,18.977397918701172
2022-09-30,23.669300079345703
2022-10-07,25.633790969848633
2022-10-14,24.661083221435547
2022-10-21,22.763341903686523
2022-10-28,22.83963394165039
2022-11-04,25.738693237304688
2022-11-11,25.98663902282715
2022-11-18,25.98663902282715
2022-11-25,28.799869537353516
2022-12-02,30.12542724609375
2022-12-09,26.76862335205078
2022-12-16,27.169151306152344
2022-12-23,28.075105667114258
2022-12-30,25.195117950439453
2023-01-06,27.550601959228516
2023-01-13,27.09286117553711
2023-01-20,26.806764602661133
2023-01-27,25.98663902282715
2023-02-03,26.472990036010742
2023-02-10,25.1665096282959
2023-02-17,26.94981575012207
2023-02-24,25.0902156829834
2023-03-03,26.73047637939453
2023-03-10,24.508501052856445
2023-03-17,22.238842010498047
2023-03-24,23.230623245239258
2023-03-31,24.413135528564453
2023-04-07,24.079362869262695
2023-04-14,24.060291290283203
2023-04-21,22.973142623901367
2023-04-28,22.906387329101562
2023-05-05,21.752485275268555
2023-05-12,21.60304832458496
2023-05-19,19.49822998046875
2023-05-26,17.843080520629883
2023-06-02,18.0057315826416
2023-06-09,19.14423942565918
2023-06-16,19.660873413085938
2023-06-23,19.794816970825195
2023-06-30,20.722850799560547
2023-07-07,20.895063400268555
2023-07-14,19.957462310791016
2023-07-21,21.029003143310547
2023-07-28,20.646316528320312
2023-08-04,20.866363525390625
2023-08-11,21.90584373474121
2023-08-18,20.974700927734375
2023-08-25,20.561925888061523
2023-09-01,21.445070266723633
2023-09-08,21.205087661743164
2023-09-15,23.048171997070312
2023-09-22,22.07863426208496
2023-09-29,24.948856353759766
2023-10-06,23.451345443725586
2023-10-13,24.728073120117188
2023-10-20,23.988914489746094
2023-10-27,23.825727462768555
2023-11-03,22.750595092773438
2023-11-10,21.853574752807617
2023-11-17,22.91302490234375
2023-11-24,23.086389541625977
2023-12-01,23.683536529541016
2023-12-08,22.77818489074707
2023-12-15,22.826345443725586
2023-12-22,24.13620948791504
2023-12-29,23.423486709594727
2024-01-05,24.916353225708008
2024-01-12,22.92265510559082
2024-01-19,25.118608474731445
2024-01-26,26.052852630615234
2024-02-02,25.65796661376953
2024-02-09,24.348100662231445
2024-02-16,23.481277465820312
2024-02-23,23.912864685058594
2024-03-01,24.183401107788086
2024-03-08,26.24135398864746
2024-03-15,22.966014862060547
2024-03-22,23.34282112121582
2024-03-29,23.43943977355957
2024-04-05,22.589200973510742
2024-04-12,22.30901527404785
2024-04-19,23.26552963256836
2024-04-26,22.850072860717773
2024-05-03,21.304189682006836
2024-05-10,21.13994026184082
2024-05-17,21.840789794921875
2024-05-24,22.810197830200195
2024-05-31,24.021961212158203
2024-06-07,22.926528930664062
2024-06-14,22.024974822998047
2024-06-21,21.200979232788086
2024-06-28,21.443336486816406
2024-07-05,22.577543258666992
2024-07-12,22.286718368530273
2024-07-19,22.325496673583984
2024-07-26,21.54996681213379
2024-08-02,21.35608673095703
2024-08-09,21.772932052612305
2024-08-16,21.8286075592041
2024-08-23,22.84027099609375
2024-08-30,22.772180557250977
2024-09-06,20.388931274414062
2024-09-13,21.468687057495117
2024-09-20,23.258556365966797
2024-09-27,25.29161262512207
2024-10-04,25.690441131591797
2024-10-11,26.37137222290039
2024-10-18,24.23130989074707
2024-10-25,23.735206604003906
2024-11-01,25.75853157043457
2024-11-08,27.91805076599121
2024-11-15,26.082172393798828
2024-11-22,26.73569107055664
2024-11-29,23.263269424438477
2024-12-06,21.82943344116211
2024-12-13,21.45878028869629
2024-12-20,20.122482299804688
2024-12-27,19.46896743774414
2025-01-03,19.732322692871094
2025-01-10,17.440134048461914
2025-01-17,18.82520294189453
2025-01-24,18.873971939086914
2025-01-31,17.703495025634766
2025-02-07,15.538107872009277
2025-02-14,15.811219215393066
2025-02-21,14.347733497619629
2025-02-28,13.514702796936035
2025-03-07,12.230854034423828
2025-03-14,13.073686599731445
2025-03-21,13.720510482788086
2025-03-28,13.446100234985352
2025-04-04,10.260982513427734
2025-04-11,12.475863456726074
2025-04-18,12.583667755126953
2025-04-25,12.328858375549316
2025-05-02,12.554266929626465
2025-05-09,14.004720687866211
2025-05-16,14.490367889404297
2025-05-23,13.702313423156738
2025-05-30,12.963510513305664
2025-06-06,13.042315483093262
2025-06-13,13.436345100402832
2025-06-20,13.219629287719727
2025-06-27,12.480826377868652
2025-07-04,14.283503532409668
2025-07-11,15.022305488586426
2025-07-18,15.317826271057129
