,0
2026-01-16,49.71617126464844
2026-01-23,49.477569580078125
2026-01-30,49.63862609863281
2026-02-06,49.64657974243164
2026-02-13,48.90690612792969
2026-02-20,49.4904899597168
2026-02-27,49.32148361206055
2026-03-06,48.2079963684082
2026-03-13,47.42955017089844
2026-03-20,46.46220779418945
2026-03-27,45.442176818847656
2026-04-03,47.19295120239258
2026-04-10,48.892295837402344
2026-04-17,51.172706604003906
2026-04-24,51.454769134521484
2026-05-01,51.96805953979492
2026-05-08,53.1929817199707
2026-05-15,53.214908599853516
2026-05-22,53.74813461303711
2026-05-29,54.54050064086914
2026-06-05,53.17304992675781
2026-06-12,53.531856536865234
2026-06-19,54.14581298828125
2026-06-26,53.00560760498047
2026-07-03,53.86600112915039
2026-07-10,54.70199966430664
2026-07-17,53.755001068115234
2026-07-24,53.327999114990234
2026-07-31,54.21099853515625
2026-08-07,55.972999572753906
2026-08-14,56.16299819946289
2026-08-21,55.470001220703125
2026-08-28,55.75699996948242
2026-09-04,55.777000427246094
2026-09-11,55.33000183105469
