,0
2011-09-09,3.6537115573883057
2011-09-16,3.7896645069122314
2011-09-23,3.441286087036133
2011-09-30,3.3563148975372314
2011-10-07,3.4072980880737305
2011-10-14,3.764171838760376
2011-10-21,4.16353178024292
2011-10-28,4.673351287841797
2011-11-04,4.6563568115234375
2011-11-11,4.894272327423096
2011-11-18,4.647860050201416
2011-11-25,4.435434341430664
2011-12-02,5.234152317047119
2011-12-09,5.370106220245361
2011-12-16,4.894272327423096
2011-12-23,5.166176795959473
2011-12-30,5.361608028411865
2012-01-06,6.032870292663574
2012-01-13,6.4747161865234375
2012-01-20,6.593674182891846
2012-01-27,6.619163513183594
2012-02-03,7.0525126457214355
2012-02-10,7.468863010406494
2012-02-17,7.570832252502441
2012-02-24,7.213952541351318
2012-03-02,7.188461780548096
2012-03-09,7.664296627044678
2012-03-16,7.8937153816223145
2012-03-23,7.545337677001953
2012-03-30,7.519847869873047
2012-04-06,7.018523693084717
2012-04-13,7.256438255310059
2012-04-20,7.111989974975586
2012-04-27,8.556478500366211
2012-05-04,8.446019172668457
2012-05-11,8.361052513122559
2012-05-18,7.213952541351318
2012-05-25,7.927700996398926
2012-06-01,7.018523693084717
2012-06-08,7.630307197570801
2012-06-15,7.664296627044678
2012-06-22,7.9786834716796875
2012-06-29,9.091793060302734
2012-07-06,9.431672096252441
2012-07-13,9.346702575683594
2012-07-20,9.227745056152344
2012-07-27,10.204899787902832
2012-08-03,9.754555702209473
2012-08-10,10.604257583618164
2012-08-17,11.368990898132324
2012-08-24,11.479451179504395
2012-08-31,11.623900413513184
2012-09-07,12.533077239990234
2012-09-14,14.037047386169434
2012-09-21,14.427905082702637
2012-09-28,13.170348167419434
2012-10-05,14.130510330200195
2012-10-12,13.263819694519043
2012-10-19,15.201136589050293
2012-10-26,14.682821273803711
2012-11-02,14.759292602539062
2012-11-09,14.274962425231934
2012-11-16,13.323296546936035
2012-11-23,14.470389366149902
2012-11-30,14.283459663391113
2012-12-07,13.977568626403809
2012-12-14,14.563858985900879
2012-12-21,15.456045150756836
2012-12-28,14.954719543457031
2013-01-04,16.195287704467773
2013-01-11,16.433204650878906
2013-01-18,17.410356521606445
2013-01-25,18.413000106811523
2013-02-01,17.291400909423828
2013-02-08,16.543663024902344
2013-02-15,17.257410049438477
2013-02-22,16.059335708618164
2013-03-01,16.35672378540039
2013-03-08,17.214927673339844
2013-03-15,17.63127326965332
2013-03-22,17.546308517456055
2013-03-29,17.19793701171875
2013-04-05,16.25476837158203
2013-04-12,16.331235885620117
2013-04-19,15.286104202270508
2013-04-26,18.14109992980957
2013-05-03,18.965309143066406
2013-05-10,19.730039596557617
2013-05-17,20.350317001342773
2013-05-24,19.313690185546875
2013-05-31,18.34502410888672
2013-06-07,17.894681930541992
2013-06-14,17.724746704101562
2013-06-21,15.982856750488281
2013-06-28,16.118810653686523
2013-07-05,15.795928001403809
2013-07-12,17.180940628051758
2013-07-19,16.450199127197266
2013-07-26,13.90109920501709
2013-08-02,14.675960540771484
2013-08-09,13.354955673217773
2013-08-16,13.874838829040527
2013-08-23,13.687336921691895
2013-08-30,13.11632251739502
2013-09-06,13.184504508972168
2013-09-13,14.079377174377441
2013-09-20,14.632256507873535
2013-09-27,14.1621732711792
2013-10-04,13.845941543579102
2013-10-11,13.769021987915039
2013-10-18,14.170723915100098
2013-10-25,15.418574333190918
2013-11-01,14.999771118164062
2013-11-08,14.401493072509766
2013-11-15,15.469857215881348
2013-11-22,15.572413444519043
2013-11-29,16.0339412689209
2013-12-06,15.538226127624512
2013-12-13,15.410017967224121
2013-12-20,15.958345413208008
2013-12-27,17.201074600219727
2014-01-03,17.17536735534668
2014-01-10,17.27821922302246
2014-01-17,16.592571258544922
2014-01-24,16.146896362304688
2014-01-31,17.41533851623535
2014-02-07,16.969676971435547
2014-02-14,17.158220291137695
2014-02-21,17.458187103271484
2014-02-28,17.989574432373047
2014-03-07,17.449155807495117
2014-03-14,16.452556610107422
2014-03-21,16.418197631835938
2014-03-28,16.332284927368164
2014-04-04,16.74466896057129
2014-04-11,16.07453727722168
2014-04-18,16.07453727722168
2014-04-25,15.842561721801758
2014-05-02,16.07453727722168
2014-05-09,15.739468574523926
2014-05-16,16.186222076416016
2014-05-23,16.925085067749023
2014-05-30,16.804805755615234
2014-06-06,17.294513702392578
2014-06-13,16.68453025817871
2014-06-20,16.925413131713867
2014-06-27,17.295791625976562
2014-07-04,17.511138916015625
2014-07-11,17.002939224243164
2014-07-18,16.78760528564453
2014-07-25,16.132978439331055
2014-08-01,15.194119453430176
2014-08-08,15.564496040344238
2014-08-15,15.73675537109375
2014-08-22,16.443063735961914
2014-08-29,16.55504035949707
2014-09-05,15.960715293884277
2014-09-12,16.17605209350586
2014-09-19,16.25238800048828
2014-09-26,15.449265480041504
2014-10-03,15.509710311889648
2014-10-10,14.715235710144043
2014-10-17,15.74288272857666
2014-10-24,16.874156951904297
2014-10-31,16.57191276550293
2014-11-07,17.23685646057129
2014-11-14,18.065885543823242
2014-11-21,18.713560104370117
2014-11-28,18.67902183532715
2014-12-05,18.601301193237305
2014-12-12,17.503887176513672
2014-12-19,18.119428634643555
2014-12-26,18.206125259399414
2015-01-02,18.43153190612793
2015-01-09,19.627927780151367
2015-01-16,18.70029067993164
2015-01-23,17.93736457824707
2015-01-30,17.850671768188477
2015-02-06,19.29848861694336
2015-02-13,19.84467315673828
2015-02-20,19.723299026489258
2015-02-27,19.558578491210938
2015-03-06,18.396848678588867
2015-03-13,18.318111419677734
2015-03-20,18.944669723510742
2015-03-27,19.16222381591797
2015-04-03,19.753969192504883
2015-04-10,19.423294067382812
2015-04-17,19.31015968322754
2015-04-24,17.50881004333496
2015-05-01,17.073694229125977
2015-05-08,17.221637725830078
2015-05-15,17.30865478515625
